# pofo simdata v1
# id: MSCIWORLD
# name: MSCI World Net TR (index, fee-free)
# method: MSCI World net total return: MSCIWORLD-USD refdata (monthly 1969→) with the daily shape of the MSCI World price index (^990100-USD-STRD, 1972→), no fund fee; fallback 0.60×VFINX+0.40×VTMGX (1999)
# validation: corr=0.695 (weekly 0.869) beta=0.72 TE=12.2%/yr CAGR sim 11.24% vs real 11.12% (overlap 4115 d from 2009-09-25 to 2026-05-29) vs IE00B4L5Y983
# generated: 2026-07-18
date,close
2018-09-20,628090.394791
2018-09-21,629375.202553
2018-09-24,627427.233989
2018-09-25,627825.168976
2018-09-26,626477.669022
2018-09-27,626360.444568
2018-09-28,625069.800000
2018-10-01,626293.834823
2018-10-02,624999.237594
2018-10-03,625021.184396
2018-10-04,619833.429381
2018-10-05,615847.633541
2018-10-08,613636.452371
2018-10-09,612197.972373
2018-10-10,598077.041783
2018-10-11,585472.424105
2018-10-12,590760.960290
2018-10-15,588405.348805
2018-10-16,598762.291954
2018-10-17,598296.562271
2018-10-18,591158.950073
2018-10-19,590549.741760
2018-10-22,588021.788744
2018-10-23,582458.159164
2018-10-24,569505.354233
2018-10-25,574594.567183
2018-10-26,567626.450433
2018-10-29,565870.587093
2018-10-30,572048.601616
2018-10-31,579172.300000
2018-11-01,584634.570859
2018-11-02,583479.960766
2018-11-05,584674.531729
2018-11-06,587588.481589
2018-11-07,597322.924143
2018-11-08,596799.462613
2018-11-09,591317.677521
2018-11-12,581449.618442
2018-11-13,580896.035249
2018-11-14,577676.276003
2018-11-15,580935.370859
2018-11-16,582560.670702
2018-11-19,576243.370835
2018-11-20,566913.974525
2018-11-21,569198.104418
2018-11-23,566492.024643
2018-11-26,573452.009864
2018-11-27,573757.904257
2018-11-28,582326.247770
2018-11-29,583837.941278
2018-11-30,585751.600000
2018-12-03,593020.096706
2018-12-04,578795.218586
2018-12-06,571370.236037
2018-12-07,564030.389187
2018-12-10,560507.120632
2018-12-11,561088.098594
2018-12-12,567209.530100
2018-12-13,566814.952118
2018-12-14,557721.166547
2018-12-17,549631.173090
2018-12-18,547914.538344
2018-12-19,543498.453256
2018-12-20,534946.536443
2018-12-21,526996.590813
2018-12-24,517839.365251
2018-12-26,531573.039641
2018-12-27,534967.623630
2018-12-28,537414.649668
2018-12-31,541212.200000
2019-01-02,540461.604977
2019-01-03,532442.028732
2019-01-04,547120.214232
2019-01-07,551628.087359
2019-01-08,556251.289625
2019-01-09,560645.015616
2019-01-10,562596.450328
2019-01-11,562478.874072
2019-01-14,559918.360839
2019-01-15,564370.572553
2019-01-16,565230.326334
2019-01-17,567872.291001
2019-01-18,575142.574219
2019-01-22,568844.943066
2019-01-23,569273.799796
2019-01-24,570162.717330
2019-01-25,575565.639238
2019-01-28,571940.796332
2019-01-29,572082.370248
2019-01-30,578262.500337
2019-01-31,583321.700000
2019-02-01,583692.407738
2019-02-04,586105.286030
2019-02-05,590071.820641
2019-02-06,588889.854450
2019-02-07,583133.271800
2019-02-08,581346.180022
2019-02-11,581716.880581
2019-02-12,588533.869433
2019-02-13,590804.835875
2019-02-14,589363.155886
2019-02-15,594887.422460
2019-02-19,597620.139195
2019-02-20,599892.813915
2019-02-21,598163.449197
2019-02-22,600983.693871
2019-02-25,602422.082459
2019-02-26,602449.398489
2019-02-27,602620.807640
2019-02-28,600862.100000
2019-03-01,603990.523678
2019-03-04,602336.562905
2019-03-05,601575.568481
2019-03-06,599113.861478
2019-03-07,594201.397783
2019-03-08,591305.786812
2019-03-11,598183.496090
2019-03-12,600766.386415
2019-03-13,604388.156225
2019-03-14,604636.196111
2019-03-15,608317.004830
2019-03-18,611046.647437
2019-03-19,612132.308059
2019-03-20,609495.661378
2019-03-21,614131.215363
2019-03-22,604653.274560
2019-03-25,602505.434062
2019-03-26,607055.259334
2019-03-27,604647.246018
2019-03-28,605068.763351
2019-03-29,608754.100000
2019-04-01,615765.041294
2019-04-02,615786.387409
2019-04-03,619101.173910
2019-04-04,619093.938115
2019-04-05,621195.915612
2019-04-08,622113.516442
2019-04-09,619361.117295
2019-04-10,620798.946579
2019-04-11,620734.032670
2019-04-12,624195.548021
2019-04-15,624737.995694
2019-04-16,625367.203371
2019-04-17,624782.104963
2019-04-18,624630.708642
2019-04-22,625086.584891
2019-04-23,628839.327630
2019-04-24,627271.039007
2019-04-25,626338.752212
2019-04-26,628819.805114
2019-04-29,629391.878619
2019-04-30,630340.100000
2019-05-01,627916.145350
2019-05-02,625433.590956
2019-05-03,630360.115703
2019-05-06,627240.222902
2019-05-07,618299.800385
2019-05-08,617348.992622
2019-05-09,613791.381216
2019-05-10,615910.049673
2019-05-13,604471.088875
2019-05-14,608124.658988
2019-05-15,611576.388702
2019-05-16,616217.550133
2019-05-17,613526.084803
2019-05-20,610167.046710
2019-05-21,614056.019392
2019-05-22,612436.076451
2019-05-23,605478.683122
2019-05-24,607744.174214
2019-05-28,604816.923137
2019-05-29,599161.067815
2019-05-30,599743.289674
2019-05-31,593968.900000
2019-06-03,593657.882620
2019-06-04,603159.022314
2019-06-05,608451.756121
2019-06-06,610928.819538
2019-06-07,617558.298007
2019-06-10,620094.372214
2019-06-11,621352.992974
2019-06-12,619852.866574
2019-06-13,620646.981502
2019-06-14,618943.318198
2019-06-17,618953.156998
2019-06-18,624801.748943
2019-06-19,627949.460667
2019-06-20,634206.048965
2019-06-21,632851.322465
2019-06-24,632891.110606
2019-06-25,628717.560750
2019-06-26,627216.929387
2019-06-27,629610.346806
2019-06-28,633108.400000
2019-07-01,637140.151978
2019-07-02,639021.393785
2019-07-03,643344.193873
2019-07-05,641098.286167
2019-07-08,637922.002974
2019-07-09,637681.411613
2019-07-10,639853.675740
2019-07-11,641124.792164
2019-07-12,643268.212099
2019-07-15,643754.648785
2019-07-16,641973.364821
2019-07-17,639028.910588
2019-07-18,639195.394640
2019-07-19,638111.658709
2019-07-22,639034.091977
2019-07-23,642515.566735
2019-07-24,644921.278965
2019-07-25,641772.786532
2019-07-26,644353.147621
2019-07-29,643443.813712
2019-07-30,640818.469585
2019-07-31,636244.400000
2019-08-01,632114.676348
2019-08-02,625424.364024
2019-08-05,610150.611855
2019-08-06,613669.282794
2019-08-07,615151.839978
2019-08-08,624753.540243
2019-08-09,621435.398340
2019-08-12,616370.227823
2019-08-13,621317.425570
2019-08-14,607343.365391
2019-08-15,606380.533867
2019-08-16,613919.496512
2019-08-19,620761.017924
2019-08-20,617265.562406
2019-08-21,621953.393107
2019-08-22,620904.045407
2019-08-23,610154.308191
2019-08-26,613298.725791
2019-08-27,613268.004970
2019-08-28,615364.357874
2019-08-29,621599.121621
2019-08-30,623230.300000
2019-09-03,619906.597096
2019-09-04,626638.648926
2019-09-05,633838.311890
2019-09-06,635237.593699
2019-09-09,635150.176776
2019-09-10,635500.129560
2019-09-11,639932.833630
2019-09-12,642149.867287
2019-09-13,643375.567018
2019-09-16,640546.796147
2019-09-17,642326.889067
2019-09-18,642152.489021
2019-09-19,643291.069092
2019-09-20,641278.378213
2019-09-23,640199.099529
2019-09-24,636872.364269
2019-09-25,637660.603548
2019-09-26,637398.057064
2019-09-27,635121.081662
2019-09-30,636493.300000
2019-10-01,630240.181069
2019-10-02,619460.706849
2019-10-03,622375.318597
2019-10-04,628940.403469
2019-10-07,628380.526651
2019-10-08,620344.436706
2019-10-09,624281.766086
2019-10-10,627985.664305
2019-10-11,636509.079559
2019-10-14,635365.218110
2019-10-15,641611.231718
2019-10-16,641285.310989
2019-10-17,643208.709326
2019-10-18,641305.439501
2019-10-21,645420.017949
2019-10-22,643984.080528
2019-10-23,645177.473936
2019-10-24,647335.138251
2019-10-25,649463.720675
2019-10-28,652001.508741
2019-10-29,652348.023561
2019-10-30,653775.750441
2019-10-31,652690.400000
2019-11-01,658174.685891
2019-11-04,660970.831758
2019-11-05,660376.836750
2019-11-06,661039.644589
2019-11-07,662638.079549
2019-11-08,663301.217593
2019-11-11,662648.671643
2019-11-12,663750.503227
2019-11-13,663302.639554
2019-11-14,662474.513663
2019-11-15,667641.818014
2019-11-18,668568.811134
2019-11-19,668355.107914
2019-11-20,665479.377522
2019-11-21,664212.258167
2019-11-22,665285.544615
2019-11-25,670250.532907
2019-11-26,671500.018681
2019-11-27,673861.660250
2019-11-29,670868.000000
2019-12-02,666247.890365
2019-12-03,662388.413804
2019-12-04,666050.991702
2019-12-05,666991.695238
2019-12-06,672235.603212
2019-12-09,671156.765360
2019-12-10,670341.205475
2019-12-11,671926.402480
2019-12-12,676176.129478
2019-12-13,679225.810686
2019-12-16,684471.961354
2019-12-17,684242.599317
2019-12-18,683310.326276
2019-12-19,685511.611190
2019-12-20,688240.313687
2019-12-23,688538.312979
2019-12-24,688865.588389
2019-12-26,691360.507815
2019-12-27,692771.813947
2019-12-30,689408.169667
2019-12-31,690966.000000
2020-01-02,696088.300146
2020-01-03,692362.775044
2020-01-06,692797.493009
2020-01-07,692206.706061
2020-01-08,693549.839280
2020-01-09,697383.828153
2020-01-10,696734.615984
2020-01-13,699894.955093
2020-01-14,699978.367387
2020-01-15,701058.273461
2020-01-16,705215.551910
2020-01-17,707966.334724
2020-01-21,706174.207899
2020-01-22,706463.018600
2020-01-23,705286.299179
2020-01-24,702145.436038
2020-01-27,690679.058771
2020-01-28,695511.266737
2020-01-29,695829.091366
2020-01-30,695413.997103
2020-01-31,686760.300000
2020-02-03,689484.344212
2020-02-04,698865.229977
2020-02-05,705285.700300
2020-02-06,708715.748144
2020-02-07,705341.669767
2020-02-10,707833.629943
2020-02-11,710296.626426
2020-02-12,714373.593334
2020-02-13,712935.263386
2020-02-14,713433.328131
2020-02-18,710586.181855
2020-02-19,713490.588309
2020-02-20,710320.099815
2020-02-21,705270.590141
2020-02-24,684192.716029
2020-02-25,666223.189819
2020-02-26,663106.587068
2020-02-27,639289.494392
2020-02-28,628711.700000
2020-03-02,649728.389017
2020-03-03,640145.544606
2020-03-04,658907.042557
2020-03-05,644093.491287
2020-03-06,631509.410130
2020-03-09,586303.983163
2020-03-10,603069.572440
2020-03-11,579629.675941
2020-03-12,522230.887809
2020-03-13,553195.047287
2020-03-16,500689.264712
2020-03-17,521365.768519
2020-03-18,494783.679601
2020-03-19,498433.384302
2020-03-20,485668.532051
2020-03-23,471370.550923
2020-03-24,512771.852427
2020-03-25,525607.519474
2020-03-26,552044.357051
2020-03-27,537865.232895
2020-03-30,550679.300030
2020-03-31,545506.300000
2020-04-01,524510.127955
2020-04-02,530956.234291
2020-04-03,523267.821570
2020-04-06,554099.012443
2020-04-07,558103.165786
2020-04-08,571414.820346
2020-04-09,580456.948006
2020-04-13,576392.175912
2020-04-14,591150.209179
2020-04-15,577452.461509
2020-04-16,578689.774749
2020-04-17,594392.940562
2020-04-20,587499.324519
2020-04-21,569349.443805
2020-04-22,579986.329728
2020-04-23,581813.400840
2020-04-24,585762.436019
2020-04-27,596048.142808
2020-04-28,596343.758238
2020-04-29,610344.748050
2020-04-30,605099.700000
2020-05-01,590979.429564
2020-05-04,588973.095331
2020-05-05,595015.461237
2020-05-06,591977.079967
2020-05-07,597490.106488
2020-05-08,608106.382821
2020-05-11,607811.455951
2020-05-12,600023.903331
2020-05-13,589579.733639
2020-05-14,590050.002276
2020-05-15,592615.334892
2020-05-18,610555.706609
2020-05-19,608371.963972
2020-05-20,617462.742761
2020-05-21,612238.908664
2020-05-22,611648.789947
2020-05-26,624226.364686
2020-05-27,630959.964798
2020-05-28,634387.620312
2020-05-29,634331.000000
2020-06-01,639094.637897
2020-06-02,645985.507889
2020-06-03,656480.746425
2020-06-04,655338.624851
2020-06-05,669646.578866
2020-06-08,675949.996112
2020-06-09,672238.427388
2020-06-10,669944.599666
2020-06-11,636594.960772
2020-06-12,639617.849015
2020-06-15,641695.371882
2020-06-16,655831.231187
2020-06-17,655515.933074
2020-06-18,654875.577848
2020-06-19,652964.008565
2020-06-22,655604.649771
2020-06-23,661024.481604
2020-06-24,644537.645206
2020-06-25,648508.663362
2020-06-26,637843.997349
2020-06-29,643559.754629
2020-06-30,651109.700000
2020-07-01,653946.559661
2020-07-02,658824.247514
2020-07-06,669676.641279
2020-07-07,663464.144247
2020-07-08,666272.463222
2020-07-09,662780.566639
2020-07-10,668399.231117
2020-07-13,666711.638157
2020-07-14,671739.208805
2020-07-15,680080.685578
2020-07-16,677150.795259
2020-07-17,678688.198095
2020-07-20,684368.107383
2020-07-21,686941.633739
2020-07-22,688805.162958
2020-07-23,683004.642438
2020-07-24,678150.589850
2020-07-27,684097.985266
2020-07-28,680664.087702
2020-07-29,686552.908911
2020-07-30,681934.980372
2020-07-31,682259.700000
2020-08-03,687959.913577
2020-08-04,691766.254314
2020-08-05,697467.810244
2020-08-06,698699.499164
2020-08-07,697592.256060
2020-08-10,699090.586224
2020-08-11,698723.542830
2020-08-12,708336.759774
2020-08-13,707881.422281
2020-08-14,706181.953609
2020-08-17,709132.845559
2020-08-18,710780.668157
2020-08-19,709377.365332
2020-08-20,707855.315898
2020-08-21,708762.717466
2020-08-24,716218.717907
2020-08-25,718015.732419
2020-08-26,724910.325972
2020-08-27,723981.545820
2020-08-28,728209.858970
2020-08-31,727844.400000
2020-09-01,731393.365702
2020-09-02,739389.657687
2020-09-03,719192.145124
2020-09-04,711474.352041
2020-09-08,698121.562134
2020-09-09,709854.165368
2020-09-10,702193.381334
2020-09-11,702331.593437
2020-09-14,710774.576694
2020-09-15,714265.243397
2020-09-16,712980.421620
2020-09-17,707097.134021
2020-09-18,702548.096816
2020-09-21,691174.204284
2020-09-22,695347.114476
2020-09-23,684178.896133
2020-09-24,682653.975380
2020-09-25,690596.350935
2020-09-28,702368.715834
2020-09-29,700399.567188
2020-09-30,702734.400000
2020-10-01,706529.352935
2020-10-02,701329.350348
2020-10-05,713556.013869
2020-10-06,707376.202905
2020-10-07,715358.142067
2020-10-08,720727.863410
2020-10-09,726810.624485
2020-10-12,735773.992292
2020-10-13,731731.859556
2020-10-14,728610.031271
2020-10-15,723379.421428
2020-10-16,724652.341974
2020-10-19,718025.396514
2020-10-20,719535.755994
2020-10-21,718105.871471
2020-10-22,719081.691013
2020-10-23,721928.875541
2020-10-26,709954.020792
2020-10-27,707483.844643
2020-10-28,685229.310998
2020-10-29,688729.239746
2020-10-30,681178.000000
2020-11-02,689892.521708
2020-11-03,703956.052433
2020-11-04,718050.941250
2020-11-05,732949.739399
2020-11-06,734031.988514
2020-11-09,743584.103587
2020-11-10,745112.885782
2020-11-11,751456.761559
2020-11-12,745822.768179
2020-11-13,751840.475699
2020-11-16,761455.790365
2020-11-17,760577.977765
2020-11-18,756162.176768
2020-11-19,757067.950947
2020-11-20,755238.260105
2020-11-23,757333.427761
2020-11-24,769361.105980
2020-11-25,770148.838651
2020-11-27,773702.552746
2020-11-30,768274.500000
2020-12-01,776012.010362
2020-12-02,777503.758871
2020-12-03,779739.367370
2020-12-04,785247.335008
2020-12-07,784151.543714
2020-12-08,786030.749322
2020-12-09,781721.711927
2020-12-10,782083.548550
2020-12-11,780124.503331
2020-12-14,779415.071907
2020-12-15,786680.412262
2020-12-16,790018.336792
2020-12-17,796034.830234
2020-12-18,793510.608581
2020-12-21,787206.323438
2020-12-22,786675.616918
2020-12-23,789180.772434
2020-12-24,791477.872928
2020-12-28,796811.426098
2020-12-29,798454.095517
2020-12-30,799650.432041
2020-12-31,800846.800000
2021-01-04,794917.143596
2021-01-05,799169.504754
2021-01-06,803749.671593
2021-01-07,814106.430635
2021-01-08,819818.838862
2021-01-11,812936.005688
2021-01-12,814241.542035
2021-01-13,815904.560074
2021-01-14,815393.831408
2021-01-15,808480.196736
2021-01-19,813776.503682
2021-01-20,822438.553430
2021-01-21,823685.142303
2021-01-22,820761.953073
2021-01-25,821144.754779
2021-01-26,820336.212169
2021-01-27,802578.744873
2021-01-28,807429.266124
2021-01-29,792887.500000
2021-02-01,803717.594719
2021-02-02,813923.349194
2021-02-03,815728.333832
2021-02-04,821675.166675
2021-02-05,826430.790222
2021-02-08,833153.660725
2021-02-09,834006.627488
2021-02-10,834680.772991
2021-02-11,836666.426898
2021-02-12,840202.207271
2021-02-16,843023.037550
2021-02-17,839435.152279
2021-02-18,835578.503703
2021-02-19,836700.224869
2021-02-22,831262.845829
2021-02-23,831638.958546
2021-02-24,835623.134434
2021-02-25,823117.448242
2021-02-26,813204.700000
2021-03-01,830219.412948
2021-03-02,825702.123598
2021-03-03,817843.006344
2021-03-04,807416.890219
2021-03-05,814084.465934
2021-03-08,812368.756036
2021-03-09,824140.710812
2021-03-10,828245.065284
2021-03-11,837513.567727
2021-03-12,837918.576716
2021-03-15,842383.505576
2021-03-16,842998.059743
2021-03-17,844000.876471
2021-03-18,836762.522752
2021-03-19,834987.703121
2021-03-22,839125.825967
2021-03-23,832721.335300
2021-03-24,826614.372207
2021-03-25,829020.238152
2021-03-26,840986.868795
2021-03-29,840048.044877
2021-03-30,838212.589852
2021-03-31,840261.700000
2021-04-01,848830.411732
2021-04-05,858685.366214
2021-04-06,859694.069029
2021-04-07,861240.957414
2021-04-08,865598.069642
2021-04-09,869985.560420
2021-04-12,869201.351392
2021-04-13,872513.194906
2021-04-14,871160.951046
2021-04-15,879676.416666
2021-04-16,883198.809022
2021-04-19,880471.312895
2021-04-20,872060.866540
2021-04-21,877258.414344
2021-04-22,874589.785066
2021-04-23,881283.864475
2021-04-26,884329.018532
2021-04-27,883156.183328
2021-04-28,883179.963545
2021-04-29,886644.714777
2021-04-30,879367.600000
2021-05-03,882357.076579
2021-05-04,874544.029327
2021-05-05,877653.285400
2021-05-06,883426.148891
2021-05-07,891653.389417
2021-05-10,886353.675757
2021-05-11,876414.547706
2021-05-12,861027.553297
2021-05-13,865753.205599
2021-05-14,879578.485781
2021-05-17,878288.474562
2021-05-18,876669.155900
2021-05-19,871367.759880
2021-05-20,880764.432524
2021-05-21,881061.017576
2021-05-24,888063.499062
2021-05-25,887821.420686
2021-05-26,889046.321060
2021-05-27,889403.059980
2021-05-28,892035.300000
2021-06-01,892931.115482
2021-06-02,894216.423023
2021-06-03,890380.511758
2021-06-04,897806.134556
2021-06-07,898972.477514
2021-06-08,899300.182118
2021-06-09,897830.244456
2021-06-10,901184.261227
2021-06-11,902830.793444
2021-06-14,905077.048094
2021-06-15,904386.402583
2021-06-16,901837.023923
2021-06-17,898327.816438
2021-06-18,885733.300467
2021-06-21,894185.913444
2021-06-22,899971.193387
2021-06-23,899129.561924
2021-06-24,903836.631457
2021-06-25,907374.766171
2021-06-28,907553.623275
2021-06-29,907402.447408
2021-06-30,905330.900000
2021-07-01,908658.957574
2021-07-02,914057.775136
2021-07-06,913035.080038
2021-07-07,915193.262994
2021-07-08,906968.092008
2021-07-09,916268.950377
2021-07-12,920858.425847
2021-07-13,918185.067289
2021-07-14,918002.708120
2021-07-15,913498.172653
2021-07-16,907882.800616
2021-07-19,893172.136244
2021-07-20,902294.330952
2021-07-21,911567.240741
2021-07-22,914566.714259
2021-07-23,922339.471449
2021-07-26,924769.005380
2021-07-27,921344.399812
2021-07-28,921552.384729
2021-07-29,927675.053176
2021-07-30,921548.000000
2021-08-02,923947.252405
2021-08-03,928628.914927
2021-08-04,926674.506040
2021-08-05,931657.232946
2021-08-06,930483.675860
2021-08-09,930241.037642
2021-08-10,931019.619422
2021-08-11,934231.531078
2021-08-12,936001.832770
2021-08-13,938884.012243
2021-08-16,938010.823624
2021-08-17,931488.735682
2021-08-18,924905.678440
2021-08-19,920515.522601
2021-08-20,925621.483887
2021-08-23,935476.702334
2021-08-24,938360.002395
2021-08-25,939560.439240
2021-08-26,934959.406797
2021-08-27,942051.876098
2021-08-30,945988.592685
2021-08-31,944483.800000
2021-09-01,947646.077588
