# pofo simdata v1
# id: IE00077IIPQ8
# name: WisdomTree Global Efficient Core: global 90/60 replication
# method: 0.90×MSCI World net TR (real IWDA from 2009-09, MSCIWORLD-USD refdata ~1969 with the ^990100 daily shape before) + 0.60×a four-currency government bond futures overlay (80% US VFITX/VUSTX duration blend − overnight financing, 11% BUND-EUR, 6% JGB-JPY, 3% GILT-GBP, each in local excess return over its own money-market rate, weights renormalized before a sleeve opens) + 0.10×cash ^IRX, the 0.25%/yr TER charged only where the donors' own charges do not already cover it; start set by the equity leg (~1969-12)
# validation: corr=0.913 (weekly 0.969) beta=0.95 TE=5.7%/yr CAGR sim 14.13% vs real 14.02% (overlap 466 d from 2024-11-13 to 2026-09-18) vs IE00077IIPQ8
# generated: 2026-09-19
date,close
2015-03-26,6814.912443
2015-03-27,6817.178235
2015-03-30,6874.045396
2015-03-31,6852.284594
2015-04-01,6836.586608
2015-04-02,6866.397267
2015-04-06,6867.039949
2015-04-07,6944.644200
2015-04-08,6934.984240
2015-04-09,6912.719519
2015-04-10,6959.566928
2015-04-13,6960.961028
2015-04-14,6958.647067
2015-04-15,6993.615718
2015-04-16,7004.392256
2015-04-17,6940.988784
2015-04-20,6981.250716
2015-04-21,6991.103334
2015-04-22,6966.238873
2015-04-23,6997.911170
2015-04-24,7041.792268
2015-04-27,7071.212322
2015-04-28,7016.436709
2015-04-29,6981.931792
2015-04-30,6953.940957
2015-05-01,6922.881769
2015-05-04,6912.033186
2015-05-05,6883.682301
2015-05-06,6852.171578
2015-05-07,6845.962985
2015-05-08,6963.413539
2015-05-11,6910.648773
2015-05-12,6873.335115
2015-05-13,6891.639624
2015-05-14,6942.586618
2015-05-15,6982.854018
2015-05-18,6972.673234
2015-05-19,6960.659682
2015-05-20,6957.537251
2015-05-21,7002.745605
2015-05-22,6965.919216
2015-05-26,6908.708693
2015-05-27,6947.546885
2015-05-28,6939.988091
2015-05-29,6905.958992
2015-06-01,6884.059734
2015-06-02,6877.479881
2015-06-03,6899.423477
2015-06-04,6854.051520
2015-06-05,6785.000768
2015-06-08,6761.380816
2015-06-09,6737.644793
2015-06-10,6811.739778
2015-06-11,6845.891155
2015-06-12,6817.498521
2015-06-15,6767.436883
2015-06-16,6805.267313
2015-06-17,6799.616619
2015-06-18,6884.943865
2015-06-19,6887.815443
2015-06-22,6936.000035
2015-06-23,6909.157424
2015-06-24,6903.360165
2015-06-25,6888.718706
2015-06-26,6848.542772
2015-06-29,6783.991018
2015-06-30,6733.787391
2015-07-01,6755.100142
2015-07-02,6758.022553
2015-07-03,6746.643644
2015-07-06,6733.698963
2015-07-07,6650.570485
2015-07-08,6684.055663
2015-07-09,6709.958619
2015-07-10,6754.163108
2015-07-13,6798.324243
2015-07-14,6842.919325
2015-07-15,6862.353099
2015-07-16,6900.142100
2015-07-17,6896.685222
2015-07-20,6906.495020
2015-07-21,6888.767391
2015-07-22,6854.491282
2015-07-23,6871.392130
2015-07-24,6826.261466
2015-07-27,6773.512001
2015-07-28,6789.396403
2015-07-29,6844.614628
2015-07-30,6845.918746
2015-07-31,6916.310638
2015-08-03,6901.513636
2015-08-04,6881.313559
2015-08-05,6904.418928
2015-08-06,6845.319678
2015-08-07,6827.587884
2015-08-10,6896.611543
2015-08-11,6855.931015
2015-08-12,6785.736354
2015-08-13,6828.888878
2015-08-14,6825.663299
2015-08-17,6853.979395
2015-08-18,6846.287180
2015-08-19,6780.662685
2015-08-20,6733.089918
2015-08-21,6591.012947
2015-08-24,6331.296521
2015-08-25,6447.063083
2015-08-26,6293.581344
2015-08-27,6508.127509
2015-08-28,6537.739449
2015-08-31,6534.426145
2015-09-01,6362.070790
2015-09-02,6354.660507
2015-09-03,6459.422150
2015-09-04,6338.030669
2015-09-07,6372.946479
2015-09-08,6417.405290
2015-09-09,6480.977353
2015-09-10,6416.890506
2015-09-11,6413.688788
2015-09-14,6421.107288
2015-09-15,6425.737510
2015-09-16,6501.738581
2015-09-17,6525.983543
2015-09-18,6470.883011
2015-09-21,6459.772032
2015-09-22,6320.918278
2015-09-23,6331.143313
2015-09-24,6262.746943
2015-09-25,6376.198541
2015-09-28,6255.453750
2015-09-29,6215.662681
2015-09-30,6309.524519
2015-10-01,6322.022222
2015-10-02,6353.530029
2015-10-05,6514.170442
2015-10-06,6559.400398
2015-10-07,6543.448398
2015-10-08,6580.569990
2015-10-09,6653.565127
2015-10-12,6648.770554
2015-10-13,6635.676550
2015-10-14,6602.482970
2015-10-15,6638.691742
2015-10-16,6682.190142
2015-10-19,6677.045994
2015-10-20,6669.841274
2015-10-21,6678.425023
2015-10-22,6722.480339
2015-10-23,6764.728616
2015-10-26,6776.415508
2015-10-27,6740.044876
2015-10-28,6792.709255
2015-10-29,6756.721689
2015-10-30,6767.376071
2015-11-02,6774.078051
2015-11-03,6781.557908
2015-11-04,6769.724122
2015-11-05,6751.567526
2015-11-06,6690.849788
2015-11-09,6631.549500
2015-11-10,6638.046065
2015-11-11,6669.518969
2015-11-12,6619.782685
2015-11-13,6551.375083
2015-11-16,6558.605770
2015-11-17,6658.131055
2015-11-18,6655.313879
2015-11-19,6736.321251
2015-11-20,6737.039819
2015-11-23,6729.008527
2015-11-24,6689.983993
2015-11-25,6727.433728
2015-11-26,6757.747802
2015-11-27,6729.259688
2015-11-30,6723.653533
2015-12-01,6771.400110
2015-12-02,6769.754918
2015-12-03,6688.495582
2015-12-04,6675.308645
2015-12-07,6674.770589
2015-12-08,6634.821035
2015-12-09,6649.910083
2015-12-10,6620.134930
2015-12-11,6541.665853
2015-12-14,6453.195384
2015-12-15,6554.064753
2015-12-16,6567.252960
2015-12-17,6594.548612
2015-12-18,6541.187477
2015-12-21,6506.512512
2015-12-22,6536.120253
2015-12-23,6629.700536
2015-12-24,6648.413726
2015-12-28,6650.405678
2015-12-29,6671.141655
2015-12-30,6659.388059
2015-12-31,6632.998292
2016-01-04,6455.671864
2016-01-05,6491.484446
2016-01-06,6464.068504
2016-01-07,6376.128888
2016-01-08,6285.111538
2016-01-11,6242.583478
2016-01-12,6272.954754
2016-01-13,6316.943483
2016-01-14,6229.501754
2016-01-15,6142.295225
2016-01-18,6134.918207
2016-01-19,6181.440543
2016-01-20,6004.269808
2016-01-21,6104.744810
2016-01-22,6202.839561
2016-01-25,6195.736645
2016-01-26,6227.069499
2016-01-27,6245.055033
2016-01-28,6207.849237
2016-01-29,6306.170491
2016-02-01,6358.287278
2016-02-02,6303.922540
2016-02-03,6246.170915
2016-02-04,6317.925182
2016-02-05,6240.339481
2016-02-08,6132.359474
2016-02-09,6145.303903
2016-02-10,6174.101025
2016-02-11,6039.791048
2016-02-12,6124.920775
2016-02-15,6238.895177
2016-02-16,6213.289530
2016-02-17,6338.174136
2016-02-18,6338.439311
2016-02-19,6319.418704
2016-02-22,6390.929142
2016-02-23,6334.400159
2016-02-24,6235.761601
2016-02-25,6350.977040
2016-02-26,6398.122337
2016-02-29,6410.926823
2016-03-01,6427.205538
2016-03-02,6473.202822
2016-03-03,6505.191833
2016-03-04,6573.694582
2016-03-07,6542.142264
2016-03-08,6524.422361
2016-03-09,6528.561410
2016-03-10,6486.243456
2016-03-11,6598.027693
2016-03-14,6607.051429
2016-03-15,6553.958431
2016-03-16,6583.564393
2016-03-17,6691.143562
2016-03-18,6711.929874
2016-03-21,6684.625263
2016-03-22,6688.309916
2016-03-23,6667.330908
2016-03-24,6604.865677
2016-03-28,6605.360133
2016-03-29,6654.668534
2016-03-30,6765.429790
2016-03-31,6768.199746
2016-04-01,6712.567248
2016-04-04,6734.661296
2016-04-05,6674.003189
2016-04-06,6695.045756
2016-04-07,6685.458269
2016-04-08,6733.455067
2016-04-11,6733.710933
2016-04-12,6752.960123
2016-04-13,6832.013290
2016-04-14,6851.406019
2016-04-15,6857.513514
2016-04-18,6883.299067
2016-04-19,6945.744667
2016-04-20,6946.698784
2016-04-21,6917.276182
2016-04-22,6865.868236
2016-04-25,6850.915109
2016-04-26,6869.156610
2016-04-27,6877.941861
2016-04-28,6907.995735
2016-04-29,6808.951963
2016-05-02,6796.710210
2016-05-03,6792.870464
2016-05-04,6754.664483
2016-05-05,6765.923173
2016-05-06,6751.105693
2016-05-09,6772.297267
2016-05-10,6835.493799
2016-05-11,6846.287198
2016-05-12,6786.862609
2016-05-13,6803.636416
2016-05-16,6796.090181
2016-05-17,6793.089817
2016-05-18,6764.051088
2016-05-19,6674.069573
2016-05-20,6758.872806
2016-05-23,6749.914149
2016-05-24,6803.362012
2016-05-25,6866.155100
2016-05-26,6883.379833
2016-05-27,6881.038518
2016-05-31,6887.689666
2016-06-01,6874.391640
2016-06-02,6882.377326
2016-06-03,6923.309615
2016-06-06,6973.744839
2016-06-07,7016.534784
2016-06-08,7019.596920
2016-06-09,6983.590996
2016-06-10,6918.748294
2016-06-13,6884.291704
2016-06-14,6783.237278
2016-06-15,6834.323755
2016-06-16,6771.716152
2016-06-17,6795.275674
2016-06-20,6931.186643
2016-06-21,6909.140117
2016-06-22,6961.037863
2016-06-23,6990.271900
2016-06-24,6785.248780
2016-06-27,6616.583547
2016-06-28,6700.951359
2016-06-29,6849.278091
2016-06-30,6915.584950
2016-07-01,6984.386261
2016-07-04,6988.928127
2016-07-05,6934.848817
2016-07-06,6899.959701
2016-07-07,6940.641247
2016-07-08,7021.265181
2016-07-11,7076.898820
2016-07-12,7102.965498
2016-07-13,7112.118456
2016-07-14,7145.532017
2016-07-15,7104.290887
2016-07-18,7120.618223
2016-07-19,7101.812466
2016-07-20,7137.657187
2016-07-21,7129.095319
2016-07-22,7116.092479
2016-07-25,7104.465120
2016-07-26,7117.161168
2016-07-27,7148.901159
2016-07-28,7132.567635
2016-07-29,7208.804363
2016-08-01,7200.071666
2016-08-02,7114.771078
2016-08-03,7118.344759
2016-08-04,7153.104142
2016-08-05,7176.428543
2016-08-08,7188.405971
2016-08-09,7238.278236
2016-08-10,7230.442299
2016-08-11,7263.272387
2016-08-12,7266.882581
2016-08-15,7277.573973
2016-08-16,7239.080713
2016-08-17,7208.863310
2016-08-18,7263.248453
2016-08-19,7234.032801
2016-08-22,7236.940835
2016-08-23,7282.520908
2016-08-24,7260.090699
2016-08-25,7236.366341
2016-08-26,7236.302973
2016-08-29,7251.584680
2016-08-30,7212.550376
2016-08-31,7197.624082
2016-09-01,7192.392211
2016-09-02,7255.767793
2016-09-05,7255.776517
2016-09-06,7284.518261
2016-09-07,7302.432312
2016-09-08,7283.839720
2016-09-09,7168.036008
2016-09-12,7113.973960
2016-09-13,7050.925356
2016-09-14,7070.518481
2016-09-15,7097.644185
2016-09-16,7060.363118
2016-09-19,7112.371300
2016-09-20,7109.155442
2016-09-21,7146.721950
2016-09-22,7259.585517
2016-09-23,7236.772067
2016-09-26,7183.299753
2016-09-27,7190.805178
2016-09-28,7199.789654
2016-09-29,7243.781623
2016-09-30,7240.198485
2016-10-03,7208.725315
2016-10-04,7192.866967
2016-10-05,7187.772294
2016-10-06,7144.675077
2016-10-07,7123.204529
2016-10-10,7163.082137
2016-10-11,7074.562072
2016-10-12,7059.746075
2016-10-13,7033.573764
2016-10-14,7059.485195
2016-10-17,7036.175236
2016-10-18,7094.354606
2016-10-19,7113.094201
2016-10-20,7097.279031
2016-10-21,7083.931441
2016-10-24,7109.840740
2016-10-25,7102.688508
2016-10-26,7086.947382
2016-10-27,7058.352153
2016-10-28,7050.362939
2016-10-31,7047.432864
2016-11-01,6999.477248
2016-11-02,6985.265413
2016-11-03,6956.109913
2016-11-04,6959.967883
2016-11-07,7014.456371
2016-11-08,7032.030675
2016-11-09,7004.461584
2016-11-10,6990.536334
2016-11-11,6945.731273
2016-11-14,6930.506265
2016-11-15,6959.465760
2016-11-16,6973.485635
2016-11-17,6981.695452
2016-11-18,6942.624711
2016-11-21,6986.017903
2016-11-22,6997.038777
2016-11-23,6982.485337
2016-11-24,7005.811479
2016-11-25,7012.510793
2016-11-28,7017.847699
2016-11-29,7023.671066
2016-11-30,7007.051827
2016-12-01,6968.873024
2016-12-02,6986.555711
2016-12-05,7020.911442
2016-12-06,7031.746498
2016-12-07,7084.192719
2016-12-08,7130.666824
2016-12-09,7135.035068
2016-12-12,7139.318468
2016-12-13,7195.412006
2016-12-14,7154.686103
2016-12-15,7114.532773
2016-12-16,7109.485389
2016-12-19,7131.231649
2016-12-20,7136.952924
2016-12-21,7139.542006
2016-12-22,7115.637903
2016-12-23,7131.541087
2016-12-27,7127.850208
2016-12-28,7135.721980
2016-12-29,7124.222523
2016-12-30,7155.828613
2017-01-03,7154.022290
2017-01-04,7212.127313
2017-01-05,7260.028675
2017-01-06,7261.200635
2017-01-09,7265.847513
2017-01-10,7271.792652
2017-01-11,7250.875572
2017-01-12,7259.608485
2017-01-13,7300.790734
2017-01-16,7270.311819
2017-01-17,7295.382172
2017-01-18,7270.951265
2017-01-19,7245.544554
2017-01-20,7263.811833
2017-01-23,7262.184927
2017-01-24,7276.839398
2017-01-25,7326.097022
2017-01-26,7328.142890
2017-01-27,7323.345158
2017-01-30,7255.443425
2017-01-31,7269.692720
2017-02-01,7292.119462
2017-02-02,7306.244709
2017-02-03,7345.052533
2017-02-06,7334.072402
2017-02-07,7340.568679
2017-02-08,7360.265454
2017-02-09,7386.272769
2017-02-10,7396.864661
2017-02-13,7423.690186
2017-02-14,7394.859620
2017-02-15,7435.647279
2017-02-16,7453.490757
2017-02-17,7448.349376
2017-02-20,7486.016204
2017-02-21,7485.384019
2017-02-22,7489.676048
2017-02-23,7505.290512
2017-02-24,7500.858664
2017-02-27,7506.648215
2017-02-28,7509.093194
2017-03-01,7546.976658
2017-03-02,7512.979063
2017-03-03,7494.295206
2017-03-06,7479.250532
2017-03-07,7463.348746
2017-03-08,7453.514296
2017-03-09,7431.757877
2017-03-10,7455.853277
2017-03-13,7468.593384
2017-03-14,7442.744560
2017-03-15,7523.919382
2017-03-16,7552.871527
2017-03-17,7560.004656
2017-03-20,7557.737990
2017-03-21,7528.864669
2017-03-22,7503.967372
2017-03-23,7541.145503
2017-03-24,7537.933771
2017-03-27,7524.870579
2017-03-28,7553.861673
2017-03-29,7575.874124
2017-03-30,7589.965466
2017-03-31,7583.815186
2017-04-03,7556.452321
2017-04-04,7572.192945
2017-04-05,7607.065362
2017-04-06,7576.018091
2017-04-07,7559.678370
2017-04-10,7568.212450
2017-04-11,7557.140431
2017-04-12,7582.433647
2017-04-13,7587.298925
2017-04-17,7581.907428
2017-04-18,7581.640623
2017-04-19,7585.117027
2017-04-20,7591.415357
2017-04-21,7588.591201
2017-04-24,7674.284576
2017-04-25,7700.659843
2017-04-26,7726.249293
2017-04-27,7698.547050
2017-04-28,7709.836273
2017-05-01,7699.982522
2017-05-02,7726.959709
2017-05-03,7710.328064
2017-05-04,7721.912442
2017-05-05,7753.767887
2017-05-08,7746.449963
2017-05-09,7741.786394
2017-05-10,7742.838620
2017-05-11,7716.269460
2017-05-12,7758.563079
2017-05-15,7792.487583
2017-05-16,7810.110414
2017-05-17,7772.062166
2017-05-18,7750.972447
2017-05-19,7810.733003
2017-05-22,7828.164160
2017-05-23,7836.539686
2017-05-24,7841.080105
2017-05-25,7878.235472
2017-05-26,7865.809653
2017-05-30,7877.521773
2017-05-31,7879.564504
2017-06-01,7910.621960
2017-06-02,7978.744946
2017-06-05,7966.930850
2017-06-06,7963.282572
2017-06-07,7949.025657
2017-06-08,7942.634007
2017-06-09,7962.220658
2017-06-12,7916.784012
2017-06-13,7948.892973
2017-06-14,7982.624750
2017-06-15,7924.053114
2017-06-16,7938.629454
2017-06-19,7988.968470
2017-06-20,7969.899328
2017-06-21,7948.748492
2017-06-22,7963.096174
2017-06-23,7971.605359
2017-06-26,7978.183620
2017-06-27,7956.664439
2017-06-28,7964.567995
2017-06-29,7915.212427
2017-06-30,7890.603679
2017-07-03,7916.308728
2017-07-04,7896.054387
2017-07-05,7893.512765
2017-07-06,7863.136649
2017-07-07,7852.380267
2017-07-10,7879.425522
2017-07-11,7857.788869
2017-07-12,7949.860100
2017-07-13,7957.577997
2017-07-14,7991.015941
2017-07-17,8011.919578
2017-07-18,8022.346391
2017-07-19,8051.645577
2017-07-20,8077.127113
2017-07-21,8067.815184
2017-07-24,8049.820700
2017-07-25,8057.621917
2017-07-26,8077.209289
2017-07-27,8085.680961
2017-07-28,8057.004964
2017-07-31,8076.483365
2017-08-01,8119.013743
2017-08-02,8106.437426
2017-08-03,8130.553980
2017-08-04,8121.593476
2017-08-07,8126.400819
2017-08-08,8129.201188
2017-08-09,8088.120095
2017-08-10,8057.576502
2017-08-11,8022.989360
2017-08-14,8082.595399
2017-08-15,8059.015053
2017-08-16,8089.571642
2017-08-17,8069.419195
2017-08-18,8013.758137
2017-08-21,8010.829024
2017-08-22,8049.590289
2017-08-23,8061.007017
2017-08-24,8038.743206
2017-08-25,8066.893442
2017-08-28,8069.577291
2017-08-29,8070.434436
2017-08-30,8076.668725
2017-08-31,8123.969804
2017-09-01,8152.140272
2017-09-04,8121.577463
2017-09-05,8148.113034
2017-09-06,8143.232953
2017-09-07,8186.216786
2017-09-08,8193.086761
2017-09-11,8218.881097
2017-09-12,8237.067768
2017-09-13,8214.801413
2017-09-14,8224.006784
2017-09-15,8223.813548
2017-09-18,8238.454650
2017-09-19,8242.845922
2017-09-20,8246.313137
2017-09-21,8228.177316
2017-09-22,8228.735106
2017-09-25,8220.181752
2017-09-26,8213.621992
2017-09-27,8195.858489
2017-09-28,8218.050247
2017-09-29,8253.786567
2017-10-02,8261.596170
2017-10-03,8283.007163
2017-10-04,8296.093526
2017-10-05,8298.014872
2017-10-06,8288.323490
2017-10-09,8306.827718
2017-10-10,8321.479184
2017-10-11,8338.196970
2017-10-12,8350.765907
2017-10-13,8381.838578
2017-10-16,8380.780475
2017-10-17,8362.656108
2017-10-18,8369.878410
2017-10-19,8361.487902
2017-10-20,8357.284230
2017-10-23,8375.187134
2017-10-24,8345.465490
2017-10-25,8298.815132
2017-10-26,8318.581260
2017-10-27,8354.787622
2017-10-30,8374.266395
2017-10-31,8395.415496
2017-11-01,8416.544604
2017-11-02,8414.697966
2017-11-03,8430.738220
2017-11-06,8446.131685
2017-11-07,8444.520281
2017-11-08,8449.842330
2017-11-09,8415.731484
2017-11-10,8377.721304
2017-11-13,8372.141791
2017-11-14,8368.152341
2017-11-15,8357.733201
2017-11-16,8390.247474
2017-11-17,8390.877057
2017-11-20,8397.717720
2017-11-21,8451.581159
2017-11-22,8462.790908
2017-11-23,8470.056830
2017-11-24,8495.759652
2017-11-27,8478.646215
2017-11-28,8501.092458
2017-11-29,8508.305121
2017-11-30,8530.128108
2017-12-01,8510.303098
2017-12-04,8563.286669
2017-12-05,8550.373474
2017-12-06,8512.919795
2017-12-07,8524.946347
2017-12-08,8538.855959
2017-12-11,8566.891814
2017-12-12,8590.097216
2017-12-13,8616.252156
2017-12-14,8595.624195
2017-12-15,8600.714754
2017-12-18,8662.659510
2017-12-19,8614.001036
2017-12-20,8590.624586
2017-12-21,8621.404060
2017-12-22,8608.209422
2017-12-26,8613.334707
2017-12-27,8653.437444
2017-12-28,8650.958093
2017-12-29,8704.507078
2018-01-02,8666.532991
2018-01-03,8722.813657
2018-01-04,8791.390295
2018-01-05,8814.984081
2018-01-08,8832.697287
2018-01-09,8830.779524
2018-01-10,8810.649894
2018-01-11,8840.412597
2018-01-12,8909.557817
2018-01-15,8950.926112
2018-01-16,8962.474812
2018-01-17,8944.378218
2018-01-18,8933.364457
2018-01-19,8947.259610
2018-01-22,8982.097658
2018-01-23,9050.777577
2018-01-24,9038.535970
2018-01-25,9074.581158
2018-01-26,9075.000227
2018-01-29,9039.824001
2018-01-30,8963.177251
2018-01-31,8962.216190
2018-02-01,8941.243722
2018-02-02,8817.406935
2018-02-05,8718.559488
2018-02-06,8402.068810
2018-02-07,8599.055759
2018-02-08,8416.187788
2018-02-09,8260.619705
2018-02-12,8393.416924
2018-02-13,8413.578679
2018-02-14,8482.181834
2018-02-15,8570.793095
2018-02-16,8671.893434
2018-02-19,8629.629822
2018-02-20,8629.969699
2018-02-21,8615.724446
2018-02-22,8601.802231
2018-02-23,8616.677466
2018-02-26,8718.163507
2018-02-27,8700.843100
2018-02-28,8641.711647
2018-03-01,8566.327112
2018-03-02,8430.786770
2018-03-05,8535.537280
2018-03-06,8567.075454
2018-03-07,8566.402800
2018-03-08,8619.428221
2018-03-09,8691.577429
2018-03-12,8735.113648
2018-03-13,8716.778149
2018-03-14,8684.654219
2018-03-15,8688.376994
2018-03-16,8680.202603
2018-03-19,8558.235747
2018-03-20,8573.900295
2018-03-21,8596.543911
2018-03-22,8512.757345
2018-03-23,8403.549621
2018-03-26,8348.975485
2018-03-27,8490.062882
2018-03-28,8383.905697
2018-03-29,8464.925894
2018-04-02,8468.327372
2018-04-03,8367.429560
2018-04-04,8380.650808
2018-04-05,8532.395602
2018-04-06,8471.554915
2018-04-09,8511.469139
2018-04-10,8554.449274
2018-04-11,8545.489784
2018-04-12,8560.174559
2018-04-13,8556.783574
2018-04-16,8572.568583
2018-04-17,8657.012599
2018-04-18,8674.855281
2018-04-19,8617.513587
2018-04-20,8536.512376
2018-04-23,8551.245817
2018-04-24,8538.798072
2018-04-25,8425.448405
2018-04-26,8492.119932
2018-04-27,8539.049952
2018-04-30,8555.318849
2018-05-01,8459.136525
2018-05-02,8503.854924
2018-05-03,8406.759393
2018-05-04,8524.424320
2018-05-07,8523.273155
2018-05-08,8543.757484
2018-05-09,8556.018293
2018-05-10,8653.549826
2018-05-11,8682.846148
2018-05-14,8704.098181
2018-05-15,8616.151165
2018-05-16,8608.499735
2018-05-17,8637.803926
2018-05-18,8621.170468
2018-05-21,8657.655733
2018-05-22,8685.332382
2018-05-23,8609.507358
2018-05-24,8610.553322
2018-05-25,8639.143344
2018-05-29,8586.095947
2018-05-30,8641.280639
2018-05-31,8615.134356
2018-06-01,8652.971616
2018-06-04,8677.961176
2018-06-05,8669.872071
2018-06-06,8711.311250
2018-06-07,8753.375642
2018-06-08,8724.349430
2018-06-11,8770.471067
2018-06-12,8762.104632
2018-06-13,8770.358904
2018-06-14,8757.775441
2018-06-15,8719.643154
2018-06-18,8698.109441
2018-06-19,8653.685713
2018-06-20,8675.818081
2018-06-21,8644.094119
2018-06-22,8692.713599
2018-06-25,8554.804698
2018-06-26,8578.958291
2018-06-27,8619.431001
2018-06-28,8554.673810
2018-06-29,8643.955166
2018-07-02,8549.135820
2018-07-03,8620.173319
2018-07-04,8597.438122
2018-07-05,8627.510654
2018-07-06,8711.580125
2018-07-09,8764.479751
2018-07-10,8791.632912
2018-07-11,8733.029516
2018-07-12,8763.775836
2018-07-13,8795.602519
2018-07-16,8776.168146
2018-07-17,8795.136103
2018-07-18,8813.524014
2018-07-19,8796.342097
2018-07-20,8799.108624
2018-07-23,8765.338900
2018-07-24,8823.488232
2018-07-25,8811.103965
2018-07-26,8853.583466
2018-07-27,8855.143009
2018-07-30,8805.180362
2018-07-31,8831.790561
2018-08-01,8794.741870
2018-08-02,8763.660432
2018-08-03,8825.712566
2018-08-06,8835.892739
2018-08-07,8874.969258
2018-08-08,8872.222701
2018-08-09,8881.968172
2018-08-10,8810.114145
2018-08-13,8776.371129
2018-08-14,8776.666511
2018-08-15,8695.667410
2018-08-16,8785.455054
2018-08-17,8789.638237
2018-08-20,8844.782015
2018-08-21,8873.003085
2018-08-22,8893.588563
2018-08-23,8863.232921
2018-08-24,8906.512231
2018-08-27,8893.101907
2018-08-28,8960.065554
2018-08-29,8987.875878
2018-08-30,8957.079043
2018-08-31,8933.541279
2018-09-03,8953.466357
2018-09-04,8879.880066
2018-09-05,8826.195673
2018-09-06,8813.214265
2018-09-07,8803.291677
2018-09-10,8814.775347
2018-09-11,8797.518285
2018-09-12,8844.133680
2018-09-13,8864.629384
2018-09-14,8888.137273
2018-09-17,8880.129636
2018-09-18,8895.792594
2018-09-19,8899.243059
2018-09-20,8956.100686
2018-09-21,8991.662090
2018-09-24,8944.900920
2018-09-25,8957.864604
2018-09-26,8979.016662
2018-09-27,8969.265160
2018-09-28,8947.587880
2018-10-01,8966.255845
2018-10-02,8942.062974
2018-10-03,8923.658311
2018-10-04,8818.162652
2018-10-05,8757.648844
2018-10-08,8700.613044
2018-10-09,8737.240287
