# pofo simdata v1
# id: SP500
# name: S&P 500 Total Return (index, fee-free)
# method: S&P 500 total return: SP500-USD refdata (monthly ~1871→) with the daily shape of the S&P 500 price index (^GSPC, 1927→), no fund fee; fallback VFINX (1976→)
# validation: corr=0.567 (weekly 0.817) beta=0.51 TE=17.7%/yr CAGR sim 16.45% vs real 16.46% (overlap 1736 d from 2019-05-14 to 2026-06-01) vs IE00BFMXXD54
# generated: 2026-07-11
date,close
2019-05-31,39940114.911055
2019-06-03,39969755.328560
2019-06-04,40745848.070677
2019-06-05,40997358.667694
2019-06-06,41167514.026064
2019-06-07,41517598.530150
2019-06-10,41628772.991935
2019-06-11,41532099.635131
2019-06-12,41365695.401833
2019-06-13,41453234.097934
2019-06-14,41304772.867066
2019-06-17,41261684.891404
2019-06-18,41580437.348071
2019-06-19,41622275.206375
2019-06-20,41933627.020306
2019-06-21,41798188.915394
2019-06-24,41643470.724253
2019-06-25,41166622.050701
2019-06-26,41034700.244584
2019-06-27,41110308.709191
2019-06-28,41265418.316742
2019-07-01,41499974.267703
2019-07-02,41568183.628777
2019-07-03,41833462.488033
2019-07-05,41704432.854889
2019-07-08,41449617.650791
2019-07-09,41447719.162104
2019-07-10,41581352.282562
2019-07-11,41622997.019030
2019-07-12,41761746.514025
2019-07-15,41715594.288629
2019-07-16,41520357.190330
2019-07-17,41196346.686919
2019-07-18,41290959.638599
2019-07-19,40983358.545043
2019-07-22,41046649.000463
2019-07-23,41274783.691770
2019-07-24,41415174.418304
2019-07-25,41144466.745677
2019-07-26,41395343.222183
2019-07-29,41275511.143898
2019-07-30,41116347.499115
2019-07-31,40616686.853463
2019-08-01,40199632.926980
2019-08-02,39991375.076214
2019-08-05,38882681.953348
2019-08-06,39472227.103365
2019-08-07,39586146.750788
2019-08-08,40414273.292558
2019-08-09,40231881.789876
2019-08-12,39820477.237482
2019-08-13,40508626.911749
2019-08-14,39405284.868868
2019-08-15,39586039.159727
2019-08-16,40242147.823285
2019-08-19,40815561.057193
2019-08-20,40578262.780695
2019-08-21,40999539.510602
2019-08-22,41065566.164441
2019-08-23,40084768.125216
2019-08-26,40610833.237568
2019-08-27,40566470.255354
2019-08-28,40918461.926466
2019-08-29,41525353.457496
2019-08-30,41640034.823208
2019-09-03,41440323.425956
2019-09-04,41865508.315719
2019-09-05,42385756.736334
2019-09-06,42399931.219801
2019-09-09,42371539.339815
2019-09-10,42360796.208027
2019-09-11,42642489.341892
2019-09-12,42740645.142285
2019-09-13,42685096.745738
2019-09-16,42526758.668423
2019-09-17,42612007.867971
2019-09-18,42602072.024310
2019-09-19,42578397.987565
2019-09-20,42345561.294113
2019-09-23,42317082.003987
2019-09-24,41936770.302503
2019-09-25,42170750.713110
2019-09-26,42044104.234791
2019-09-27,41796508.320861
2019-09-30,41983298.429163
2019-10-01,41444779.440456
2019-10-02,40704936.024467
2019-10-03,41031600.360963
2019-10-04,41617141.505790
2019-10-07,41432957.034919
2019-10-08,40790381.679563
2019-10-09,41163932.542459
2019-10-10,41430217.001814
2019-10-11,41885634.486084
2019-10-14,41829744.456671
2019-10-15,42248420.308493
2019-10-16,42166170.879812
2019-10-17,42284903.277880
2019-10-18,42121399.885942
2019-10-21,42413083.116655
2019-10-22,42263958.235999
2019-10-23,42386529.753701
2019-10-24,42470174.970158
2019-10-25,42645396.691849
2019-10-28,42885681.174751
2019-10-29,42852247.254565
2019-10-30,42993933.312599
2019-10-31,42866233.734937
2019-11-01,43282707.761405
2019-11-04,43463032.853866
2019-11-05,43431486.340562
2019-11-06,43482007.660304
2019-11-07,43620792.371044
2019-11-08,43752626.453342
2019-11-11,43686868.456573
2019-11-12,43775368.772725
2019-11-13,43826685.906923
2019-11-14,43883566.338141
2019-11-15,44241632.203799
2019-11-18,44284272.538329
2019-11-19,44278407.255790
2019-11-20,44132399.537351
2019-11-21,44082836.212243
2019-11-22,44199054.358576
2019-11-25,44551372.489713
2019-11-26,44669745.592806
2019-11-27,44876868.816037
2019-11-29,44717437.212379
2019-12-02,44351891.234840
2019-12-03,44031737.081247
2019-12-04,44284285.014556
2019-12-05,44324809.146913
2019-12-06,44703613.507009
2019-12-09,44536186.966507
2019-12-10,44461340.466339
2019-12-11,44564587.472098
2019-12-12,44920477.209990
2019-12-13,44897489.396379
2019-12-16,45191986.617581
2019-12-17,45180725.330416
2019-12-18,45134806.731308
2019-12-19,45309586.869380
2019-12-20,45507028.283323
2019-12-23,45519831.845313
2019-12-24,45484343.764033
2019-12-26,45690882.999764
2019-12-27,45665738.431449
2019-12-30,45375225.386824
2019-12-31,45482311.659666
2020-01-02,45836601.723267
2020-01-03,45521619.752493
2020-01-06,45691115.204252
2020-01-07,45571660.082436
2020-01-08,45803744.848290
2020-01-09,46117312.084037
2020-01-10,45994346.922103
2020-01-13,46323983.800784
2020-01-14,46262583.398503
2020-01-15,46357880.369556
2020-01-16,46754587.973318
2020-01-17,46944049.587725
2020-01-21,46828420.935624
2020-01-22,46850828.071939
2020-01-23,46913165.733666
2020-01-24,46497772.654491
2020-01-27,45774996.075626
2020-01-28,46243954.133327
2020-01-29,46212615.772101
2020-01-30,46366241.105306
2020-01-31,45553913.387283
2020-02-03,45893078.271984
2020-02-04,46190902.276079
2020-02-05,46319816.595704
2020-02-06,46085080.565407
2020-02-07,45452735.755554
2020-02-10,45402716.515539
2020-02-11,45098916.594020
2020-02-12,45010658.345478
2020-02-13,44561344.782952
2020-02-14,44270026.583965
2020-02-18,43771497.785931
2020-02-19,43609580.183292
2020-02-20,43079759.713517
2020-02-21,42270045.973203
2020-02-24,40511661.040411
2020-02-25,38956326.762202
2020-02-26,38484468.008688
2020-02-27,36477142.517430
2020-02-28,35873993.062495
2020-03-02,37211680.775691
2020-03-03,36605845.279689
2020-03-04,38614968.738305
2020-03-05,37759040.042189
2020-03-06,37566762.486140
2020-03-09,35135252.754260
2020-03-10,37319491.078218
2020-03-11,35927698.885964
2020-03-12,32906144.743220
2020-03-13,36399808.947264
2020-03-16,32427506.762997
2020-03-17,34789967.596524
2020-03-18,33388198.317844
2020-03-19,33953602.593927
2020-03-20,32876662.098629
2020-03-23,32301938.847939
2020-03-24,35762726.633274
2020-03-25,36615472.401576
2020-03-26,39374186.385183
2020-03-27,38510783.635101
2020-03-30,40285862.276185
2020-03-31,40123170.802947
2020-04-01,38818748.494720
2020-04-02,39556057.329684
2020-04-03,38811198.302889
2020-04-06,41385058.434834
2020-04-07,41163766.371344
2020-04-08,42406032.443234
2020-04-09,42859054.952209
2020-04-13,42266876.754017
2020-04-14,43395733.357861
2020-04-15,42280552.857046
2020-04-16,42367006.806652
2020-04-17,43339033.399643
2020-04-20,42404466.159635
2020-04-21,40949574.459638
2020-04-22,41731471.744937
2020-04-23,41552547.775430
2020-04-24,41972883.189378
2020-04-27,42430756.258676
2020-04-28,42050032.347204
2020-04-29,43006002.666688
2020-04-30,42450020.796480
2020-05-01,41104188.849116
2020-05-04,41251149.416662
2020-05-05,41596125.749880
2020-05-06,41278066.078398
2020-05-07,41724911.421590
2020-05-08,42400377.325399
2020-05-11,42377537.691399
2020-05-12,41480905.144041
2020-05-13,40729161.204258
2020-05-14,41170886.362570
2020-05-15,41304777.025958
2020-05-18,42577310.253223
2020-05-19,42102615.312124
2020-05-20,42774920.896407
2020-05-21,42413899.285357
2020-05-22,42485174.816159
2020-05-26,42978396.906368
2020-05-27,43586355.716436
2020-05-28,43465266.133531
2020-05-29,43645101.452795
2020-06-01,43779400.075792
2020-06-02,44168327.537614
2020-06-03,44801064.309127
2020-06-04,44679946.263589
2020-06-05,45881686.424525
2020-06-08,46465168.613587
2020-06-09,46133551.841965
2020-06-10,45919070.026856
2020-06-11,43241257.375239
2020-06-12,43835264.652254
2020-06-15,44229135.576208
2020-06-16,45097908.254721
2020-06-17,44965536.175863
2020-06-18,45022287.347117
2020-06-19,44797816.192385
2020-06-22,45118878.474401
2020-06-23,45343470.412697
2020-06-24,44200592.018145
2020-06-25,44714832.746077
2020-06-26,43660654.228224
2020-06-29,44331411.468816
2020-06-30,45044599.649427
2020-07-01,45301037.305282
2020-07-02,45509810.445642
2020-07-06,46235683.189056
2020-07-07,45738546.064424
2020-07-08,46099652.085541
2020-07-09,45842555.869931
2020-07-10,46325457.712276
2020-07-13,45894809.275703
2020-07-14,46513209.113440
2020-07-15,46938789.965933
2020-07-16,46782046.718272
2020-07-17,46918454.791515
2020-07-20,47316066.176815
2020-07-21,47398687.965321
2020-07-22,47674286.930351
2020-07-23,47090102.065288
2020-07-24,46801731.837360
2020-07-27,47150996.888051
2020-07-28,46848909.498830
2020-07-29,47434344.363265
2020-07-30,47259620.648569
2020-07-31,47625317.338311
2020-08-03,47970530.526051
2020-08-04,47973629.809631
2020-08-05,48111432.191687
2020-08-06,48249532.246050
2020-08-07,48109427.007296
2020-08-10,48070841.805104
2020-08-11,47519203.872053
2020-08-12,48013998.635733
2020-08-13,47746344.877019
2020-08-14,47569405.000016
2020-08-17,47529718.258463
2020-08-18,47470814.296383
2020-08-19,47094684.825900
2020-08-20,47076455.069939
2020-08-21,47071483.255893
2020-08-24,47376208.151019
2020-08-25,47378533.560596
2020-08-26,47692417.927488
2020-08-27,47603355.904629
2020-08-28,47754459.095259
2020-08-31,47481219.530173
2020-09-01,47669427.949634
2020-09-02,48538885.011199
2020-09-03,46966451.352669
2020-09-04,46716301.651026
2020-09-08,45548161.328273
2020-09-09,46597222.110516
2020-09-10,45907366.414157
2020-09-11,46061821.189882
2020-09-14,46780744.623741
2020-09-15,47157986.278225
2020-09-16,47073002.367092
2020-09-17,46809098.641800
2020-09-18,46416636.162189
2020-09-21,46009379.568755
2020-09-22,46624875.430054
2020-09-23,45647679.701973
2020-09-24,45913614.888879
2020-09-25,46779171.172054
2020-09-28,47667324.668505
2020-09-29,47572162.725531
2020-09-30,48100545.908273
2020-10-01,48491978.208671
2020-10-02,48158409.988514
2020-10-05,49157533.272123
2020-10-06,48602708.176005
2020-10-07,49582979.943345
2020-10-08,50116337.516341
2020-10-09,50694800.944853
2020-10-12,51667404.131378
2020-10-13,51481443.464436
2020-10-14,51279828.140083
2020-10-15,51341004.932632
2020-10-16,51487850.715631
2020-10-19,50785070.292941
2020-10-20,51164187.604931
2020-10-21,51190958.470837
2020-10-22,51598339.395769
2020-10-23,51917220.655082
2020-10-26,51090944.916616
2020-10-27,51075160.574165
2020-10-28,49407090.886659
2020-10-29,50133612.467988
2020-10-30,49660467.242274
2020-11-02,50409182.522086
2020-11-03,51154282.439279
2020-11-04,52127042.326882
2020-11-05,52983855.261568
2020-11-06,52811534.106178
2020-11-09,53270979.784681
2020-11-10,53038658.924252
2020-11-11,53286014.928834
2020-11-12,52597857.348936
2020-11-13,53155631.487802
2020-11-16,53615323.407859
2020-11-17,53200169.949990
2020-11-18,52429033.023581
2020-11-19,52479850.813278
2020-11-20,51968807.743142
2020-11-23,52106719.765582
2020-11-24,52791832.986578
2020-11-25,52551884.023087
2020-11-27,52521635.144382
2020-11-30,52125233.777088
2020-12-01,52556428.906239
2020-12-02,52691718.146262
2020-12-03,52699988.601301
2020-12-04,53207214.711409
2020-12-07,53145731.315563
2020-12-08,53335511.047941
2020-12-09,52952892.205105
2020-12-10,52926177.038879
2020-12-11,52900540.568697
2020-12-14,52711100.461886
2020-12-15,53433925.295262
2020-12-16,53570490.927796
2020-12-17,53921043.326841
2020-12-18,53773717.100008
2020-12-21,53605527.546766
2020-12-22,53536209.764975
2020-12-23,53618013.015025
2020-12-24,53849694.174371
2020-12-28,54361855.973900
2020-12-29,54283166.257691
2020-12-30,54398474.563726
2020-12-31,54791529.790077
2021-01-04,54025283.636772
2021-01-05,54422286.788404
2021-01-06,54747479.256934
2021-01-07,55575005.370493
2021-01-08,55894968.300091
2021-01-11,55543250.507177
2021-01-12,55581014.517044
2021-01-13,55722204.026367
2021-01-14,55527709.151986
2021-01-15,55143017.535115
2021-01-19,55606358.510593
2021-01-20,56396152.805313
2021-01-21,56428908.338129
2021-01-22,56273875.447173
2021-01-25,56492262.995762
2021-01-26,56423047.418040
2021-01-27,54988736.413642
2021-01-28,55540119.877144
2021-01-29,54481937.914398
2021-02-01,55371083.680933
2021-02-02,56066323.102670
2021-02-03,56048584.316205
2021-02-04,56581893.959225
2021-02-05,56727225.266258
2021-02-08,57071317.295682
2021-02-09,56932298.765580
2021-02-10,56837304.324446
2021-02-11,56856426.177562
2021-02-12,57048656.251134
2021-02-16,56940700.695255
2021-02-17,56847101.523960
2021-02-18,56521150.884288
2021-02-19,56341624.783531
2021-02-22,55831934.470802
2021-02-23,55828072.687314
2021-02-24,56387065.962306
2021-02-25,54933958.591143
2021-02-26,54600633.134898
2021-03-01,55825622.678438
2021-03-02,55443564.646181
2021-03-03,54787369.917657
2021-03-04,54119687.577706
2021-03-05,55243614.773043
2021-03-08,55016079.547936
2021-03-09,55864397.209405
2021-03-10,56271368.687763
2021-03-11,56927245.588917
2021-03-12,57056118.571984
2021-03-15,57498142.131916
2021-03-16,57479484.722166
2021-03-17,57716882.314675
2021-03-18,56935869.364893
2021-03-19,56972518.901833
2021-03-22,57444310.249643
2021-03-23,57077056.318024
2021-03-24,56835791.576249
2021-03-25,57204880.675438
2021-03-26,58228796.467895
2021-03-29,58250810.386444
2021-03-30,58139282.392164
2021-03-31,58422663.199312
2021-04-01,59187246.658116
2021-04-05,59943215.809680
2021-04-06,59786527.237585
2021-04-07,59776410.913039
2021-04-08,59930136.989566
2021-04-09,60293627.667039
2021-04-12,60182821.561194
2021-04-13,60281946.240020
2021-04-14,59936950.704775
2021-04-15,60502393.249176
2021-04-16,60621030.937272
2021-04-19,60200329.197736
2021-04-20,59692649.702153
2021-04-21,60149224.268906
2021-04-22,59497353.967182
2021-04-23,60048819.089235
2021-04-26,60057065.386332
2021-04-27,59945565.788152
2021-04-28,59796530.958000
2021-04-29,60102072.349216
2021-04-30,59571676.926791
2021-05-03,59637298.731705
2021-05-04,59285568.574284
2021-05-05,59373891.026990
2021-05-06,59905740.732952
2021-05-07,60394865.042001
2021-05-10,59811566.373242
2021-05-11,59339356.150607
2021-05-12,58112189.108113
2021-05-13,58865815.293318
2021-05-14,59790917.617980
2021-05-17,59686506.128001
2021-05-18,59224638.688252
2021-05-19,59096715.788657
2021-05-20,59767392.522388
2021-05-21,59767468.237480
2021-05-24,60407269.635878
2021-05-25,60326251.992020
2021-05-26,60486964.430702
2021-05-27,60605034.601650
2021-05-28,60699290.551702
2021-06-01,60717078.058395
2021-06-02,60812002.631422
2021-06-03,60598379.992779
2021-06-04,61140821.032403
2021-06-07,61099212.086650
2021-06-08,61117012.350478
2021-06-09,61012637.275283
2021-06-10,61303610.969978
2021-06-11,61430199.849358
2021-06-14,61548864.659341
2021-06-15,61432190.220935
2021-06-16,61108168.414586
2021-06-17,61088645.716986
2021-06-18,60293900.368607
2021-06-21,61145262.711874
2021-06-22,61465748.047265
2021-06-23,61406303.246050
2021-06-24,61770332.956280
2021-06-25,61983272.168535
2021-06-28,62133985.859589
2021-06-29,62158445.337863
2021-06-30,62248239.592659
2021-07-01,62580553.227920
2021-07-02,63068482.882588
2021-07-06,62959505.795076
2021-07-07,63189591.275605
2021-07-08,62667075.810441
2021-07-09,63392497.621170
2021-07-12,63630011.917795
2021-07-13,63424912.431306
2021-07-14,63517500.912120
2021-07-15,63328938.611269
2021-07-16,62870022.934467
2021-07-19,61890529.873058
2021-07-20,62847457.119695
2021-07-21,63384097.875277
2021-07-22,63530629.154274
2021-07-23,64194077.928418
2021-07-26,64365953.484678
2021-07-27,64081501.157616
2021-07-28,64088435.934689
2021-07-29,64376957.373191
2021-07-30,64047791.198581
2021-08-02,63948593.111008
2021-08-03,64380735.203804
2021-08-04,63990603.429417
2021-08-05,64282581.057879
2021-08-06,64297934.909597
2021-08-09,64145383.237774
2021-08-10,64116982.309141
2021-08-11,64106717.167553
2021-08-12,64280216.853715
2021-08-13,64291207.948252
2021-08-16,64367269.449964
2021-08-17,63821139.673769
2021-08-18,63044623.282891
2021-08-19,63033330.450495
2021-08-20,63455393.939760
2021-08-23,63904502.826468
2021-08-24,63908310.054986
2021-08-25,63958345.148546
2021-08-26,63494610.027854
2021-08-27,63961993.068516
2021-08-30,64145332.485135
2021-08-31,63966931.746961
2021-09-01,63895111.410064
2021-09-02,64205458.459420
2021-09-03,64312879.336582
2021-09-07,64223252.193063
2021-09-08,64267410.098208
2021-09-09,64099924.339006
2021-09-10,63732676.162523
2021-09-13,64006079.455633
2021-09-14,63766095.189542
2021-09-15,64435626.670358
2021-09-16,64464914.461167
2021-09-17,64005899.131413
2021-09-20,63045642.277128
2021-09-21,63120968.825770
2021-09-22,63849859.368859
2021-09-23,64754476.263962
2021-09-24,64979350.957526
2021-09-27,64929110.514825
2021-09-28,63734659.443720
2021-09-29,63962900.948061
2021-09-30,63328078.500829
2021-10-01,64184486.005023
2021-10-04,63318216.567015
2021-10-05,63951506.006833
2021-10-06,64180663.108365
2021-10-07,64679771.223330
2021-10-08,64522592.373707
2021-10-11,64046442.289764
2021-10-12,63858600.126561
2021-10-13,64018474.945622
2021-10-14,65077141.973552
2021-10-15,65528710.655555
2021-10-18,65715837.600511
2021-10-19,66167445.976936
2021-10-20,66375526.634664
2021-10-21,66539935.265025
2021-10-22,66434178.419007
2021-10-25,66715086.349927
2021-10-26,66801914.594213
2021-10-27,66430073.103544
2021-10-28,67048325.890913
2021-10-29,67144268.749959
2021-11-01,67230332.292752
2021-11-02,67557209.664852
2021-11-03,68073768.455373
2021-11-04,68438931.249537
2021-11-05,68775277.820442
2021-11-08,68917380.541497
2021-11-09,68757110.459452
2021-11-10,68271812.302741
2021-11-11,68389850.478666
2021-11-12,68964907.595631
2021-11-15,69045362.288582
2021-11-16,69393843.652678
2021-11-17,69294795.558231
2021-11-18,69611203.988520
2021-11-19,69595683.720832
2021-11-22,69454853.730093
2021-11-23,69651858.239666
2021-11-24,69893822.327282
2021-11-26,68385917.486948
2021-11-29,69370202.609858
2021-11-30,68134977.447439
2021-12-01,67409221.227941
2021-12-02,68112791.583815
2021-12-03,67287140.831986
2021-12-06,67824284.939274
2021-12-07,68972266.521748
2021-12-08,68928766.054402
2021-12-09,68180266.635622
2021-12-10,68576335.863922
2021-12-13,67698087.440745
2021-12-14,66943419.433621
2021-12-15,67785791.920153
2021-12-16,66944192.287567
2021-12-17,66010044.983573
2021-12-20,65016566.017464
2021-12-21,65927287.160184
2021-12-22,66351722.643707
2021-12-23,66517342.723376
2021-12-27,67188044.901798
2021-12-28,66871524.478071
2021-12-29,66717195.095681
2021-12-30,66271308.691656
2021-12-31,65852407.625694
2022-01-03,66026645.770830
2022-01-04,66064591.122204
2022-01-05,64861485.594093
2022-01-06,64877061.938116
2022-01-07,64692161.058154
2022-01-10,64676784.406799
2022-01-11,65347877.280997
2022-01-12,65610982.754216
2022-01-13,64754385.334516
2022-01-14,64885580.740521
2022-01-18,63769222.613534
2022-01-19,63227430.352886
2022-01-20,62604918.291835
2022-01-21,61494774.233024
2022-01-24,61739533.110899
2022-01-25,61061540.668509
2022-01-26,61043627.583919
2022-01-27,60788129.556484
2022-01-28,62343215.496122
2022-01-31,63597173.780086
2022-02-01,64110806.958407
2022-02-02,64869509.391472
2022-02-03,63438478.345640
2022-02-04,63917975.499266
2022-02-07,63833517.585271
2022-02-08,64523589.050565
2022-02-09,65616689.685081
2022-02-10,64581927.644599
2022-02-11,63508216.420376
2022-02-14,63415458.586447
