# pofo simdata v1
# id: ERESMONDEM
# name: ERES Xtrackers Actions Monde M (FCPE): 75 % Xtrackers MSCI World Swap 1D + 25 % Xtrackers MSCI World 1D, wrapper charge 0.41 %/yr
# method: daily-rebalanced 75/25 blend of the two Xtrackers MSCI World ETFs the fund holds (each read from its own 1D class, its 1C sibling before it lifted to the class's TER, the MSCI World net TR in EUR path before both, back to 1971) less the FCPE's 0.41 %/yr wrapper charge; real NAVs grafted from 2024-03-05
# validation: corr=0.621 (weekly 0.955) beta=0.59 TE=11.9%/yr CAGR sim 15.44% vs real 15.15% (overlap 625 d from 2024-03-05 to 2026-09-17) vs ERESMONDEM
# generated: 2026-09-20
date,close
2018-12-05,26.743176
2018-12-06,25.949667
2018-12-07,26.138870
2018-12-10,25.620386
2018-12-11,26.157544
2018-12-12,26.387441
2018-12-13,26.268114
2018-12-14,26.096905
2018-12-17,25.728298
2018-12-18,25.441172
2018-12-19,25.378648
2018-12-20,24.690522
2018-12-21,24.608340
2018-12-27,24.253982
2018-12-28,24.804023
2019-01-02,24.958715
2019-01-03,24.660240
2019-01-04,25.150969
2019-01-07,25.322646
2019-01-08,25.406737
2019-01-09,25.543809
2019-01-10,25.635661
2019-01-11,25.695432
2019-01-14,25.606220
2019-01-15,25.920998
2019-01-16,26.111140
2019-01-17,26.119412
2019-01-18,26.607230
2019-01-21,26.533402
2019-01-22,26.404259
2019-01-23,26.211620
2019-01-24,26.389201
2019-01-25,26.528653
2019-01-28,26.198928
2019-01-29,26.302748
2019-01-30,26.487886
2019-01-31,26.724846
2019-02-01,26.747557
2019-02-04,26.873537
2019-02-05,27.171754
2019-02-06,27.191153
2019-02-07,26.833261
2019-02-08,26.795711
2019-02-11,27.096863
2019-02-12,27.312153
2019-02-13,27.462686
2019-02-14,27.381104
2019-02-15,27.714606
2019-02-18,27.714728
2019-02-19,27.679875
2019-02-20,27.727101
2019-02-21,27.716882
2019-02-22,27.860641
2019-02-25,27.980141
2019-02-26,27.893871
2019-02-27,27.797697
2019-02-28,27.768534
2019-03-01,27.804042
2019-03-04,27.947463
2019-03-05,28.005200
2019-03-06,27.857341
2019-03-07,27.860376
2019-03-08,27.561905
2019-03-11,27.956270
2019-03-12,27.967111
2019-03-13,28.112449
2019-03-14,28.131901
2019-03-15,28.273149
2019-03-18,28.279534
2019-03-19,28.425608
2019-03-20,28.110705
2019-03-21,28.302651
2019-03-22,28.114924
2019-03-25,27.937261
2019-03-26,28.211665
2019-03-27,28.161167
2019-03-28,28.250840
2019-03-29,28.467159
2019-04-01,28.785607
2019-04-02,28.875124
2019-04-03,29.013737
2019-04-04,28.953550
2019-04-05,29.079187
2019-04-08,28.976230
2019-04-09,28.865256
2019-04-10,28.924821
2019-04-11,28.959665
2019-04-12,28.962605
2019-04-15,29.006548
2019-04-16,29.121700
2019-04-17,29.041731
2019-04-18,29.171135
2019-04-23,29.454341
2019-04-24,29.491522
2019-04-25,29.558904
2019-04-26,29.549556
2019-04-29,29.644956
2019-04-30,29.490991
2019-05-02,29.372551
2019-05-03,29.582580
2019-05-06,29.337797
2019-05-07,29.055830
2019-05-08,28.960874
2019-05-09,28.493618
2019-05-10,28.422135
2019-05-13,28.208103
2019-05-14,28.595183
2019-05-15,28.667787
2019-05-16,29.080500
2019-05-17,29.003041
2019-05-20,28.674615
2019-05-21,28.893362
2019-05-22,28.852411
2019-05-23,28.455456
2019-05-24,28.501680
2019-05-27,28.574176
2019-05-28,28.552186
2019-05-29,28.210622
2019-05-30,28.290230
2019-05-31,28.085787
2019-06-03,27.917128
2019-06-04,28.115458
2019-06-05,28.302826
2019-06-06,28.369398
2019-06-07,28.628672
2019-06-11,28.873219
2019-06-12,28.754666
2019-06-13,28.873444
2019-06-14,28.948381
2019-06-17,28.974348
2019-06-18,29.413354
2019-06-19,29.346161
2019-06-20,29.457591
2019-06-21,29.443022
2019-06-24,29.217185
2019-06-25,29.103863
2019-06-26,28.993172
2019-06-27,29.020375
2019-06-28,29.155734
2019-07-01,29.595064
2019-07-02,29.623111
2019-07-03,29.928099
2019-07-04,30.001095
2019-07-05,29.935403
2019-07-08,29.886530
2019-07-09,29.823867
2019-07-10,29.855193
2019-07-11,29.909282
2019-07-12,29.965545
2019-07-15,30.019462
2019-07-16,30.108589
2019-07-17,29.958122
2019-07-18,29.782031
2019-07-19,29.990348
2019-07-22,29.892295
2019-07-23,30.174484
2019-07-24,30.289794
2019-07-25,30.199099
2019-07-26,30.403880
2019-07-29,30.351096
2019-07-30,30.164532
2019-07-31,30.234036
2019-08-01,30.408441
2019-08-02,29.452651
2019-08-05,28.714040
2019-08-06,28.525185
2019-08-07,28.570486
2019-08-08,29.186951
2019-08-09,29.001291
2019-08-12,28.847598
2019-08-13,29.164781
2019-08-14,28.715942
2019-08-15,28.670452
2019-08-16,29.078517
2019-08-19,29.421662
2019-08-20,29.330138
2019-08-21,29.466165
2019-08-22,29.372812
2019-08-23,28.908523
2019-08-26,28.977033
2019-08-27,29.104123
2019-08-28,29.139818
2019-08-29,29.538964
2019-08-30,29.714659
2019-09-02,29.738104
2019-09-03,29.665865
2019-09-04,29.815601
2019-09-05,30.180310
2019-09-06,30.231748
2019-09-09,30.218987
2019-09-10,30.090624
2019-09-11,30.494007
2019-09-12,30.555688
2019-09-13,30.562560
2019-09-16,30.578321
2019-09-17,30.462369
2019-09-18,30.424817
2019-09-19,30.693980
2019-09-20,30.725105
2019-09-23,30.571367
2019-09-24,30.524381
2019-09-25,30.462957
2019-09-26,30.539485
2019-09-27,30.620009
2019-09-30,30.679723
2019-10-01,30.400584
2019-10-02,29.583088
2019-10-04,30.000483
2019-10-07,30.136111
2019-10-08,29.734648
2019-10-09,29.828608
2019-10-10,30.042376
2019-10-11,30.487050
2019-10-14,30.324790
2019-10-15,30.568621
2019-10-16,30.459973
2019-10-17,30.360109
2019-10-18,30.244131
2019-10-21,30.395064
2019-10-22,30.476753
2019-10-23,30.469053
2019-10-24,30.635424
2019-10-25,30.766452
2019-10-28,30.866849
2019-10-29,30.874797
2019-10-30,30.794911
2019-10-31,30.646928
2019-11-01,30.917854
2019-11-04,31.207578
2019-11-05,31.370123
2019-11-06,31.360826
2019-11-07,31.625948
2019-11-08,31.570921
2019-11-11,31.504680
2019-11-12,31.720877
2019-11-13,31.642686
2019-11-14,31.568123
2019-11-15,31.715856
2019-11-18,31.682821
2019-11-19,31.665856
2019-11-20,31.638984
2019-11-21,31.484960
2019-11-22,31.632740
2019-11-25,31.961605
2019-11-26,31.989663
2019-11-27,32.142640
2019-11-28,32.130613
2019-11-29,32.001069
2019-12-02,31.489913
2019-12-03,31.226237
2019-12-04,31.601034
2019-12-05,31.486345
2019-12-06,32.007074
2019-12-09,31.893040
2019-12-10,31.767645
2019-12-11,31.777183
2019-12-12,31.931609
2019-12-13,31.979251
2019-12-16,32.304975
2019-12-17,32.215231
2019-12-18,32.301106
2019-12-19,32.340564
2019-12-20,32.672994
2019-12-23,32.629656
2019-12-27,32.616847
2019-12-30,32.499541
2020-01-02,32.549698
2020-01-03,32.548792
2020-01-06,32.456209
2020-01-07,32.659644
2020-01-08,32.778900
2020-01-09,32.997757
2020-01-10,32.961775
2020-01-13,32.918256
2020-01-14,33.059778
2020-01-15,33.065267
2020-01-16,33.193159
2020-01-17,33.466953
2020-01-20,33.493702
2020-01-21,33.444935
2020-01-22,33.518089
2020-01-23,33.411235
2020-01-24,33.549507
2020-01-27,32.867616
2020-01-28,33.178276
2020-01-29,33.296384
2020-01-30,32.931520
2020-01-31,32.559582
2020-02-03,32.713669
2020-02-04,33.320100
2020-02-05,33.603585
2020-02-06,33.882678
2020-02-07,33.845255
2020-02-10,33.950086
2020-02-11,34.199089
2020-02-12,34.395756
2020-02-13,34.521658
2020-02-14,34.510654
2020-02-17,34.616981
2020-02-18,34.412952
2020-02-19,34.752808
2020-02-20,34.335866
2020-02-21,34.137891
2020-02-24,33.015696
2020-02-25,32.473912
2020-02-26,32.337324
2020-02-27,30.965321
2020-02-28,29.709503
2020-03-02,30.095338
2020-03-03,30.359818
2020-03-04,30.629413
2020-03-05,30.433018
2020-03-06,29.115275
2020-03-09,27.101072
2020-03-10,27.032181
2020-03-11,27.156694
2020-03-12,24.687207
2020-03-13,24.994478
2020-03-16,24.473403
2020-03-17,24.781640
2020-03-18,23.697941
2020-03-19,24.367467
2020-03-20,24.474527
2020-03-23,23.012217
2020-03-24,24.980795
2020-03-25,25.641009
2020-03-26,26.213900
2020-03-27,25.555818
2020-03-30,26.042330
2020-03-31,26.478330
2020-04-01,25.406118
2020-04-02,25.588195
2020-04-03,25.446614
2020-04-06,26.576261
2020-04-07,27.438244
2020-04-08,27.401066
2020-04-09,27.926550
2020-04-14,28.110228
2020-04-15,27.674527
2020-04-16,27.954962
2020-04-17,28.371183
2020-04-20,28.646346
2020-04-21,27.431101
2020-04-22,28.050474
2020-04-23,28.440005
2020-04-24,28.214202
2020-04-27,28.835360
2020-04-28,29.047090
2020-04-29,29.534852
2020-04-30,29.009420
2020-05-04,28.139537
2020-05-05,28.980409
2020-05-06,28.884126
2020-05-07,29.190235
2020-05-08,29.338029
2020-05-11,29.428154
2020-05-12,29.391967
2020-05-13,28.666963
2020-05-14,28.390194
2020-05-15,28.547942
2020-05-18,29.579973
2020-05-19,29.449968
2020-05-20,29.582164
2020-05-21,29.312051
2020-05-22,29.348063
2020-05-25,29.922382
2020-05-26,29.935086
2020-05-27,29.866932
2020-05-28,30.290235
2020-05-29,29.713292
2020-06-02,30.226218
2020-06-03,30.689326
2020-06-04,30.397369
2020-06-05,31.238127
2020-06-08,31.261394
2020-06-09,31.033801
2020-06-10,30.927872
2020-06-11,29.777336
2020-06-12,29.821917
2020-06-15,29.567349
2020-06-16,30.539806
2020-06-17,30.745661
2020-06-18,30.585985
2020-06-19,30.858531
2020-06-22,30.469160
2020-06-23,30.747610
2020-06-24,29.952340
2020-06-25,30.059740
2020-06-26,29.953661
2020-06-29,29.996122
2020-06-30,30.225646
2020-07-01,30.410213
2020-07-02,30.881996
2020-07-03,30.669201
2020-07-06,31.096476
2020-07-07,31.034544
2020-07-08,30.696893
2020-07-09,30.574509
2020-07-10,30.873299
2020-07-13,31.336011
2020-07-14,30.727361
2020-07-15,31.224461
2020-07-16,31.025514
2020-07-17,31.114054
2020-07-20,31.283908
2020-07-21,31.480019
2020-07-22,31.122343
2020-07-23,31.192312
2020-07-24,30.567255
2020-07-27,30.349511
2020-07-28,30.585936
2020-07-29,30.526845
2020-07-30,30.250911
2020-07-31,30.096649
2020-08-03,30.804377
2020-08-04,30.798976
2020-08-05,30.768895
2020-08-06,30.780955
2020-08-07,31.046384
2020-08-10,31.134488
2020-08-11,31.417346
2020-08-12,31.530203
2020-08-13,31.444043
2020-08-14,31.330098
2020-08-17,31.360076
2020-08-18,31.252128
2020-08-19,31.439023
2020-08-20,31.308998
2020-08-21,31.490975
2020-08-24,31.773794
2020-08-25,31.778099
2020-08-26,32.046749
2020-08-27,32.267706
2020-08-28,32.012640
2020-08-31,31.902449
2020-09-01,32.004656
2020-09-02,32.544208
2020-09-03,31.938031
2020-09-04,31.248539
2020-09-07,31.719993
2020-09-08,31.153171
2020-09-09,31.532586
2020-09-10,31.394853
2020-09-11,31.166082
2020-09-14,31.433827
2020-09-15,31.709109
2020-09-16,31.806320
2020-09-17,31.386453
2020-09-18,31.134407
2020-09-21,30.493658
2020-09-22,30.845698
2020-09-23,31.048705
2020-09-24,30.749711
2020-09-25,30.947144
2020-09-28,31.585013
2020-09-29,31.360419
2020-09-30,31.552980
2020-10-01,31.586205
2020-10-02,31.454978
2020-10-05,31.652221
2020-10-06,31.740657
2020-10-07,31.805935
2020-10-08,32.075902
2020-10-09,32.207250
2020-10-12,32.655869
2020-10-13,32.747772
2020-10-14,32.625100
2020-10-15,32.279532
2020-10-16,32.562924
2020-10-19,32.264376
2020-10-20,31.916513
2020-10-21,31.763090
2020-10-22,31.764138
2020-10-23,31.881943
2020-10-26,31.378617
2020-10-27,31.375452
2020-10-28,30.700640
2020-10-29,30.956943
2020-10-30,30.634620
2020-11-02,31.109251
2020-11-03,31.623381
2020-11-04,32.353441
2020-11-05,32.561136
2020-11-06,32.396076
2020-11-09,33.516303
2020-11-10,33.092051
2020-11-11,33.528814
2020-11-12,33.253892
2020-11-13,33.240456
2020-11-16,33.718189
2020-11-17,33.615423
2020-11-18,33.712147
2020-11-19,33.396375
2020-11-20,33.553277
2020-11-23,33.503410
2020-11-24,33.966698
2020-11-25,33.882458
2020-11-26,33.916106
2020-11-27,33.929857
2020-11-30,33.579924
2020-12-01,33.888354
2020-12-02,33.698004
2020-12-03,33.704092
2020-12-04,33.907047
2020-12-07,33.899074
2020-12-08,33.991596
2020-12-09,34.082144
2020-12-10,33.865999
2020-12-11,33.625184
2020-12-14,33.832437
2020-12-15,33.781093
2020-12-16,34.006167
2020-12-17,34.007338
2020-12-18,33.934025
2020-12-21,33.535034
2020-12-22,33.850431
2020-12-23,34.024215
2020-12-28,34.234938
2020-12-29,34.253107
2020-12-30,34.190286
2021-01-04,33.950297
2021-01-05,34.033196
2021-01-06,34.491113
2021-01-07,34.790797
2021-01-08,35.003681
2021-01-11,35.132199
2021-01-12,35.100324
2021-01-13,35.209248
2021-01-14,35.355871
2021-01-15,35.084370
2021-01-18,35.136534
2021-01-19,35.089324
2021-01-20,35.541667
2021-01-21,35.532274
2021-01-22,35.302997
2021-01-25,35.273615
2021-01-26,35.419585
2021-01-27,34.987540
2021-01-28,35.062161
2021-01-29,34.345692
2021-02-01,34.776189
2021-02-02,35.531784
2021-02-03,35.534957
2021-02-04,35.881771
2021-02-05,35.998614
2021-02-08,36.122458
2021-02-09,36.104523
2021-02-10,35.984169
2021-02-11,36.161868
2021-02-12,36.277540
2021-02-15,36.593826
2021-02-16,36.510834
2021-02-17,36.342387
2021-02-18,36.152056
2021-02-19,36.290422
2021-02-22,35.952120
2021-02-23,35.671349
2021-02-24,35.994777
2021-02-25,35.639418
2021-02-26,35.413945
2021-03-01,36.095068
2021-03-02,35.896503
2021-03-03,35.798396
2021-03-04,35.570024
2021-03-05,35.151642
2021-03-08,36.237783
2021-03-09,36.408510
2021-03-10,36.528279
2021-03-11,36.764231
2021-03-12,36.602806
2021-03-15,36.815945
2021-03-16,37.172565
2021-03-17,36.899737
2021-03-18,37.000324
2021-03-19,36.738248
2021-03-22,36.830285
2021-03-23,36.923500
2021-03-24,36.882703
2021-03-25,36.749159
2021-03-26,37.097251
2021-03-29,37.246138
2021-03-30,37.436926
2021-03-31,37.548463
2021-04-01,37.702910
2021-04-06,38.049834
2021-04-07,37.854938
2021-04-08,38.029373
2021-04-09,38.150518
2021-04-12,38.147679
2021-04-13,38.223087
2021-04-14,38.241335
2021-04-15,38.429948
2021-04-16,38.539544
2021-04-19,38.288488
2021-04-20,37.759729
2021-04-21,38.075999
2021-04-22,38.349592
2021-04-23,38.230720
2021-04-26,38.317832
2021-04-27,38.258702
2021-04-28,38.256597
2021-04-29,38.172391
2021-04-30,38.266679
2021-05-03,38.354485
2021-05-04,37.901204
2021-05-05,38.418391
2021-05-06,38.208605
2021-05-07,38.464856
2021-05-10,38.407406
2021-05-11,37.665375
2021-05-12,37.522653
2021-05-13,37.577373
2021-05-14,37.926356
2021-05-17,37.780218
2021-05-18,37.783420
2021-05-19,37.127441
2021-05-20,37.798031
2021-05-21,37.972585
2021-05-25,38.006672
2021-05-26,38.139388
2021-05-27,38.263047
2021-05-28,38.402776
2021-05-31,38.130988
2021-06-01,38.242913
2021-06-02,38.411078
2021-06-03,38.476084
2021-06-04,38.593117
2021-06-07,38.600084
2021-06-08,38.575681
2021-06-09,38.647694
2021-06-10,38.753749
2021-06-11,39.005017
2021-06-14,38.970751
2021-06-15,38.994870
2021-06-16,39.093685
2021-06-17,39.468233
2021-06-18,39.119369
2021-06-21,39.301310
2021-06-22,39.517293
2021-06-23,39.379041
2021-06-24,39.659217
2021-06-25,39.721040
2021-06-28,39.696630
2021-06-29,39.895057
2021-06-30,39.937138
2021-07-01,40.028880
2021-07-02,40.259664
2021-07-05,40.369846
2021-07-06,40.258032
2021-07-07,40.541083
2021-07-08,39.955586
2021-07-09,40.413263
2021-07-12,40.568942
2021-07-13,40.778937
2021-07-14,40.615873
2021-07-15,40.489683
2021-07-16,40.335511
2021-07-19,39.576905
2021-07-20,40.082745
2021-07-21,40.389316
2021-07-22,40.586301
2021-07-23,41.034306
2021-07-26,40.956043
2021-07-27,40.558008
2021-07-28,40.854636
2021-07-29,40.869835
2021-07-30,40.674223
2021-08-02,40.810558
2021-08-03,40.757573
2021-08-04,40.934178
2021-08-05,41.107644
2021-08-06,41.346829
2021-08-09,41.401596
2021-08-10,41.548034
2021-08-11,41.569790
2021-08-12,41.644816
2021-08-13,41.597216
2021-08-16,41.467097
2021-08-17,41.588397
2021-08-18,41.571789
2021-08-19,41.129359
2021-08-20,41.417803
2021-08-23,41.705117
2021-08-24,41.768604
2021-08-25,41.790420
2021-08-26,41.624380
2021-08-27,41.766884
2021-08-30,41.959698
2021-08-31,41.889320
2021-09-01,41.849722
2021-09-02,41.933219
2021-09-03,41.869002
2021-09-06,42.127199
2021-09-07,41.969296
2021-09-08,41.832420
2021-09-09,41.844275
2021-09-10,41.645851
2021-09-13,41.565628
2021-09-14,41.508650
2021-09-15,41.417508
2021-09-16,41.651858
2021-09-17,41.513293
2021-09-20,40.734725
2021-09-21,41.071128
2021-09-22,41.262468
2021-09-23,41.649543
2021-09-24,41.542600
2021-09-27,41.612044
2021-09-28,40.827442
2021-09-29,41.126132
2021-09-30,41.049243
2021-10-01,40.815319
2021-10-04,40.401834
2021-10-05,41.082215
2021-10-06,40.748869
2021-10-07,41.650082
2021-10-08,41.449317
2021-10-11,41.550647
2021-10-12,41.259484
2021-10-13,41.190770
2021-10-14,41.878710
2021-10-15,42.152767
2021-10-18,42.218503
2021-10-19,42.381420
2021-10-20,42.513592
2021-10-21,42.435438
2021-10-22,42.531322
2021-10-25,42.792847
2021-10-26,43.099347
2021-10-27,42.899302
2021-10-28,42.784170
2021-10-29,43.158746
2021-11-01,43.272322
2021-11-02,43.431181
2021-11-03,43.422668
2021-11-04,43.876648
2021-11-05,44.094180
2021-11-08,43.982268
2021-11-09,43.837407
2021-11-10,44.009257
2021-11-11,44.048273
2021-11-12,44.314789
2021-11-15,44.576905
2021-11-16,44.960488
2021-11-17,44.861184
2021-11-18,44.689037
2021-11-19,44.872397
2021-11-22,45.103255
2021-11-23,44.497679
2021-11-24,44.901072
2021-11-25,45.024767
2021-11-26,43.491162
2021-11-29,44.017951
2021-11-30,43.437781
2021-12-01,43.898243
2021-12-02,43.123492
2021-12-03,42.984948
2021-12-06,43.486096
2021-12-07,44.654873
2021-12-08,44.288466
2021-12-09,44.437227
2021-12-10,44.195014
2021-12-13,44.140494
2021-12-14,43.713446
2021-12-15,43.745440
2021-12-16,44.403387
2021-12-17,43.988920
2021-12-20,43.085553
2021-12-21,43.773778
2021-12-22,44.267195
2021-12-23,44.714075
2021-12-27,44.997247
2021-12-28,45.219169
2021-12-29,45.001465
2021-12-30,45.167278
2022-01-03,45.066544
2022-01-04,45.318926
2022-01-05,45.158952
2022-01-06,44.522251
2022-01-07,44.151894
2022-01-10,43.613827
2022-01-11,44.167602
2022-01-12,44.317095
2022-01-13,44.164289
2022-01-14,43.576574
2022-01-17,43.976242
2022-01-18,43.442885
2022-01-19,43.301732
2022-01-20,43.663734
2022-01-21,42.656241
2022-01-24,40.864246
2022-01-25,41.260230
2022-01-26,42.137103
2022-01-27,42.410696
2022-01-28,41.970863
2022-01-31,42.700512
2022-02-01,43.121156
2022-02-02,43.174328
2022-02-03,42.375704
2022-02-04,41.988337
2022-02-07,42.230715
2022-02-08,42.398645
2022-02-09,42.995202
2022-02-10,42.750037
2022-02-11,42.431830
2022-02-14,42.040426
2022-02-15,42.386904
2022-02-16,42.210312
2022-02-17,42.020301
2022-02-18,41.537049
2022-02-21,41.064161
2022-02-22,41.121817
2022-02-23,40.986563
2022-02-24,40.431353
2022-02-25,41.699800
2022-02-28,41.903714
2022-03-01,41.600342
2022-03-02,42.049313
2022-03-03,41.955703
2022-03-04,41.531727
2022-03-07,41.334100
2022-03-08,40.513856
2022-03-09,41.100045
2022-03-10,40.748394
2022-03-11,41.256118
2022-03-14,40.766232
2022-03-15,41.203897
2022-03-16,41.980693
2022-03-17,42.123216
2022-03-18,42.809605
2022-03-21,43.008887
2022-03-22,43.553316
2022-03-23,43.419490
2022-03-24,43.422726
2022-03-25,43.661970
2022-03-28,43.785968
2022-03-29,44.111461
2022-03-30,43.937665
2022-03-31,43.863153
2022-04-01,43.659621
2022-04-04,44.217340
2022-04-05,44.319542
2022-04-06,43.497173
2022-04-07,43.429683
2022-04-08,43.948556
2022-04-11,43.346555
2022-04-12,43.536874
2022-04-13,43.355880
2022-04-14,43.612170
2022-04-19,43.713996
2022-04-20,43.801218
2022-04-21,43.785866
2022-04-22,42.737400
2022-04-25,41.996175
2022-04-26,41.995067
2022-04-27,42.363169
2022-04-28,42.618809
2022-04-29,42.684787
2022-05-02,41.775004
2022-05-03,42.332964
2022-05-04,41.813851
2022-05-05,41.974875
2022-05-06,41.317526
2022-05-09,40.280167
2022-05-10,40.007871
2022-05-11,40.505285
2022-05-12,40.152038
2022-05-13,41.121233
2022-05-16,40.902244
2022-05-17,41.166084
2022-05-18,40.547372
2022-05-19,39.796035
2022-05-20,39.679349
2022-05-23,40.139637
2022-05-24,39.204106
2022-05-25,39.907203
2022-05-26,40.537469
2022-05-27,41.333981
2022-05-30,41.587481
2022-05-31,41.213094
2022-06-01,41.123501
2022-06-02,41.232781
2022-06-03,41.133492
2022-06-06,41.492251
2022-06-07,41.334056
2022-06-08,41.410683
2022-06-09,41.049717
2022-06-10,39.762393
2022-06-13,38.837358
2022-06-14,38.525270
2022-06-15,38.830472
2022-06-16,37.596720
2022-06-17,37.659375
2022-06-20,37.878647
2022-06-21,38.294017
2022-06-22,38.234922
2022-06-23,38.247800
2022-06-24,39.230540
2022-06-27,39.368882
2022-06-28,39.321879
2022-06-29,39.044862
2022-06-30,38.568009
2022-07-01,38.831521
2022-07-04,39.022007
2022-07-05,38.914674
2022-07-06,39.746301
2022-07-07,40.548582
2022-07-08,40.775638
2022-07-11,40.580167
2022-07-12,40.635755
2022-07-13,40.030282
2022-07-14,39.654228
2022-07-15,40.408087
2022-07-18,40.587526
2022-07-19,40.613766
2022-07-20,41.184813
2022-07-21,41.270064
2022-07-22,41.250033
2022-07-25,41.276171
2022-07-26,41.185383
2022-07-27,41.593127
2022-07-28,42.157886
2022-07-29,42.524355
2022-08-01,42.614730
2022-08-02,42.659113
2022-08-03,43.076501
2022-08-04,42.880090
2022-08-05,42.810221
2022-08-08,43.134095
2022-08-09,42.656670
2022-08-10,43.003008
2022-08-11,43.298686
2022-08-12,43.695113
2022-08-15,44.170823
2022-08-16,44.403229
2022-08-17,44.043733
2022-08-18,44.385766
2022-08-19,44.111314
2022-08-22,43.884632
2022-08-23,43.565468
2022-08-24,43.715009
2022-08-25,43.898424
2022-08-26,43.266452
2022-08-29,42.532146
2022-08-30,42.047565
2022-08-31,41.750801
2022-09-01,41.455299
2022-09-02,42.038465
2022-09-05,41.766699
2022-09-06,41.701495
2022-09-07,41.559432
2022-09-08,42.153930
2022-09-09,42.480030
2022-09-12,42.751665
2022-09-13,42.004013
2022-09-14,41.662123
2022-09-15,41.412635
2022-09-16,40.655831
2022-09-19,40.749382
2022-09-20,40.722821
2022-09-21,41.227736
2022-09-22,40.319174
2022-09-23,39.871275
2022-09-26,40.015838
2022-09-27,39.928858
2022-09-28,40.067395
2022-09-29,39.122307
2022-09-30,39.336216
2022-10-03,39.300559
2022-10-04,40.133059
2022-10-05,40.059649
2022-10-06,40.382222
2022-10-07,39.598665
2022-10-10,39.369312
2022-10-11,39.131087
2022-10-12,38.991735
2022-10-13,39.080896
2022-10-14,39.157435
2022-10-17,39.550001
2022-10-18,39.581301
2022-10-19,39.729887
2022-10-20,39.823867
2022-10-21,39.650035
2022-10-24,40.113699
2022-10-25,40.519390
2022-10-26,40.571115
2022-10-27,40.472696
2022-10-28,40.773359
2022-10-31,41.116167
2022-11-01,41.144671
2022-11-02,40.900496
2022-11-03,40.432781
2022-11-04,40.035594
2022-11-07,40.285219
2022-11-08,40.686688
2022-11-09,40.216797
2022-11-10,41.160008
2022-11-11,41.021515
2022-11-14,41.200331
2022-11-15,41.394472
2022-11-16,40.829613
2022-11-17,40.622370
2022-11-18,40.936283
2022-11-21,41.087267
2022-11-22,41.350123
2022-11-23,41.505118
