# pofo simdata v1
# id: LU2951555585
# name: iMGP DBi Managed Futures UCITS USD: the US ETF, then the donor chain
# method: the US-listed DBMF itself (same manager, same strategy, same currency: monthly correlation 0.97 on their overlap) from 2019, real NAVs of other managed-futures programmes behind it (2010-08, 2007-02, Man AHL Diversified 1996-03), then the TSMOM reconstruction for 1989-1996, real DBMF.PA grafted from 2025
# validation: corr=0.651 (weekly 0.848) beta=0.71 TE=10.0%/yr CAGR sim 22.61% vs real 22.55% (overlap 343 d from 2025-03-10 to 2026-07-30) vs LU2951555585
# generated: 2026-08-07
date,close
2022-01-05,86.666214
2022-01-06,87.036008
2022-01-07,87.573879
2022-01-10,86.266183
2022-01-11,86.252728
2022-01-12,85.845941
2022-01-13,85.217301
2022-01-14,86.410729
2022-01-18,87.741980
2022-01-19,87.506672
2022-01-20,87.741980
2022-01-21,86.598983
2022-01-24,86.198936
2022-01-25,87.069632
2022-01-26,87.607511
2022-01-27,87.573879
2022-01-28,88.246252
2022-01-31,87.069632
2022-02-01,87.103247
2022-02-02,87.214186
2022-02-03,87.304956
2022-02-04,88.279859
2022-02-07,87.271332
2022-02-08,86.968777
2022-02-09,87.708365
2022-02-10,87.910074
2022-02-11,89.826274
2022-02-14,90.061598
2022-02-15,88.683269
2022-02-16,88.582430
2022-02-17,87.674733
2022-02-18,87.741980
2022-02-22,88.380714
2022-02-23,88.918617
2022-02-24,90.229691
2022-02-25,90.095229
2022-02-28,89.775859
2022-03-01,91.641628
2022-03-02,92.455169
2022-03-03,92.246745
2022-03-04,91.708866
2022-03-07,94.502494
2022-03-08,95.574890
2022-03-09,93.490589
2022-03-10,94.246992
2022-03-11,94.801695
2022-03-14,94.364662
2022-03-15,93.389759
2022-03-16,92.179515
2022-03-17,92.895555
2022-03-18,92.919094
2022-03-21,95.736252
2022-03-22,97.894508
2022-03-23,98.835804
2022-03-24,97.659175
2022-03-25,98.825703
2022-03-28,98.250847
2022-03-29,97.696152
2022-03-30,97.222159
2022-03-31,96.122854
2022-04-01,96.986811
2022-04-04,98.119739
2022-04-05,99.239221
2022-04-06,99.138367
2022-04-07,99.545122
2022-04-08,100.348587
2022-04-11,100.987336
2022-04-12,101.552091
2022-04-13,102.365657
2022-04-14,103.206083
2022-04-18,104.281857
2022-04-19,105.330739
2022-04-20,103.542254
2022-04-21,104.954206
2022-04-22,104.685259
2022-04-25,103.508646
2022-04-26,103.575877
2022-04-27,104.550789
2022-04-28,106.618274
2022-04-29,106.298912
2022-05-02,108.618537
2022-05-03,106.668706
2022-05-04,105.512262
2022-05-05,107.307439
2022-05-06,108.887469
2022-05-09,107.475524
2022-05-10,106.500620
2022-05-11,107.095638
2022-05-12,106.628359
2022-05-13,108.013419
2022-05-16,108.685768
2022-05-17,107.240208
2022-05-18,107.240208
2022-05-19,106.298912
2022-05-20,106.130818
2022-05-23,105.693802
2022-05-24,104.752497
2022-05-25,105.021445
2022-05-26,105.122283
2022-05-27,104.651643
2022-05-31,105.256761
2022-06-01,107.072115
2022-06-02,106.702329
2022-06-03,108.047019
2022-06-06,108.853845
2022-06-07,108.517659
2022-06-08,109.929611
2022-06-09,110.333021
2022-06-10,110.568345
2022-06-13,112.047528
2022-06-14,111.980289
2022-06-15,109.963235
2022-06-16,109.694279
2022-06-17,109.761526
2022-06-21,110.837300
2022-06-22,108.988315
2022-06-23,107.811703
2022-06-24,107.576378
2022-06-27,108.315966
2022-06-28,109.290878
2022-06-29,109.795150
2022-06-30,108.921084
2022-07-01,108.114266
2022-07-05,107.845326
2022-07-06,107.946164
2022-07-07,108.282343
2022-07-08,108.618537
2022-07-11,109.358093
2022-07-12,108.248727
2022-07-13,108.887469
2022-07-14,109.694279
2022-07-15,108.853845
2022-07-18,109.559809
2022-07-19,108.618537
2022-07-20,109.122801
2022-07-21,107.542763
2022-07-22,106.467005
2022-07-25,106.971244
2022-07-26,107.946164
2022-07-27,106.803175
2022-07-28,105.626563
2022-07-29,105.021445
2022-08-01,103.777594
2022-08-02,105.021445
2022-08-03,105.626563
2022-08-04,104.012918
2022-08-05,105.223138
2022-08-08,105.794648
2022-08-09,105.794648
2022-08-10,104.113764
2022-08-11,104.819728
2022-08-12,104.281857
2022-08-15,104.718882
2022-08-16,104.819728
2022-08-17,105.122283
2022-08-18,106.029972
2022-08-19,107.004868
2022-08-22,107.240208
2022-08-23,107.341054
2022-08-24,107.240208
2022-08-25,106.332527
2022-08-26,106.836783
2022-08-29,107.307439
2022-08-30,107.778087
2022-08-31,107.878941
2022-09-01,109.593425
2022-09-02,109.492571
2022-09-06,110.904523
2022-09-07,110.131304
2022-09-08,110.568345
2022-09-09,110.198559
2022-09-12,109.156416
2022-09-13,110.837300
2022-09-14,110.702822
2022-09-15,110.971746
2022-09-16,110.635567
2022-09-19,110.904523
2022-09-20,111.677726
2022-09-21,112.282844
2022-09-22,112.518184
2022-09-23,113.762012
2022-09-26,115.375649
2022-09-27,116.182483
2022-09-28,113.694757
2022-09-29,113.829258
2022-09-30,114.098182
2022-10-03,112.753476
2022-10-04,110.669199
2022-10-05,111.744965
2022-10-06,113.022440
2022-10-07,114.199052
2022-10-10,115.106717
2022-10-11,115.375649
2022-10-12,115.106717
2022-10-13,115.005847
2022-10-14,116.182483
2022-10-17,114.736931
2022-10-18,114.299907
2022-10-19,116.316929
2022-10-20,116.955719
2022-10-21,115.745467
2022-10-24,116.384192
2022-10-25,114.938632
2022-10-26,113.358618
2022-10-27,113.661165
2022-10-28,114.367137
2022-10-31,115.207555
2022-11-01,114.501615
2022-11-02,115.510118
2022-11-03,116.216099
2022-11-04,114.871393
2022-11-07,115.005847
2022-11-08,113.291371
2022-11-09,113.694757
2022-11-10,109.257271
2022-11-11,107.609978
2022-11-14,108.013419
2022-11-15,106.937637
2022-11-16,106.164426
2022-11-17,106.971244
2022-11-18,107.509132
2022-11-21,108.080642
2022-11-22,107.374662
2022-11-23,106.130818
2022-11-25,106.029972
2022-11-28,106.433381
2022-11-29,106.668706
2022-11-30,105.021445
2022-12-01,103.912063
2022-12-02,103.575877
2022-12-05,104.618036
2022-12-06,104.550789
2022-12-07,103.676739
2022-12-08,103.575877
2022-12-09,104.349088
2022-12-12,104.214618
2022-12-13,103.374176
2022-12-14,103.172468
2022-12-15,103.138860
2022-12-16,103.878440
2022-12-19,103.844816
2022-12-20,104.517173
2022-12-21,104.080141
2022-12-22,104.786113
2022-12-23,104.685259
2022-12-27,104.853352
2022-12-28,105.748174
2022-12-29,105.168541
2022-12-30,105.458357
2023-01-03,105.204762
2023-01-04,104.407754
2023-01-05,104.588892
2023-01-06,103.248472
2023-01-09,103.139785
2023-01-10,103.610747
2023-01-11,102.958648
2023-01-12,102.741281
2023-01-13,102.886198
2023-01-17,103.176014
2023-01-18,102.487702
2023-01-19,103.176014
2023-01-20,103.103548
2023-01-23,103.103548
2023-01-24,103.067327
2023-01-25,102.994877
2023-01-26,103.176014
2023-01-27,102.958648
2023-01-30,102.958648
2023-01-31,102.052953
2023-02-01,102.451465
2023-02-02,101.871832
2023-02-03,101.944258
2023-02-06,102.306549
2023-02-07,102.994877
2023-02-08,102.197878
2023-02-09,102.813748
2023-02-10,102.415236
2023-02-13,102.886198
2023-02-14,103.610747
2023-02-15,103.429610
2023-02-16,103.683213
2023-02-17,103.393381
2023-02-21,103.502052
2023-02-22,103.139785
2023-02-23,102.632594
2023-02-24,103.212259
2023-02-27,103.755671
2023-02-28,102.813748
2023-03-01,103.646992
2023-03-02,104.045480
2023-03-03,103.429610
2023-03-06,104.081701
2023-03-07,102.705060
2023-03-08,102.994877
2023-03-09,102.089198
2023-03-10,98.973627
2023-03-13,95.966727
2023-03-14,98.031695
2023-03-15,94.517645
2023-03-16,95.676911
2023-03-17,93.829308
2023-03-20,94.988598
2023-03-21,96.002964
2023-03-22,94.517645
2023-03-23,94.046667
2023-03-24,93.104767
2023-03-27,95.459560
2023-03-28,95.423323
2023-03-29,96.002964
2023-03-30,96.075414
2023-03-31,95.278407
2023-04-03,94.735019
2023-04-04,94.227828
2023-04-05,93.648163
2023-04-06,93.611950
2023-04-10,94.626332
2023-04-11,94.735019
2023-04-12,95.169736
2023-04-13,95.459560
2023-04-14,96.002964
2023-04-17,96.546384
2023-04-18,96.655071
2023-04-19,96.510147
2023-04-20,96.365247
2023-04-21,96.365247
2023-04-24,96.510147
2023-04-25,95.350865
2023-04-26,95.532010
2023-04-27,96.238457
2023-04-28,96.220330
2023-05-01,97.162238
2023-05-02,96.437689
2023-05-03,96.075414
2023-05-04,95.785598
2023-05-05,96.292789
2023-05-08,96.365247
2023-05-09,96.799971
2023-05-10,95.966727
2023-05-11,95.749369
2023-05-12,96.292789
2023-05-15,96.908659
2023-05-16,96.401468
2023-05-17,96.727521
2023-05-18,96.763742
2023-05-19,96.981117
2023-05-22,97.198483
2023-05-23,96.981117
2023-05-24,96.365247
2023-05-25,96.763742
2023-05-26,97.162238
2023-05-30,97.307170
2023-05-31,96.763742
2023-06-01,96.618834
2023-06-02,96.872422
2023-06-05,96.510147
2023-06-06,96.727521
2023-06-07,97.053559
2023-06-08,96.799971
2023-06-09,97.234712
2023-06-12,97.814345
2023-06-13,98.104162
2023-06-14,97.741895
2023-06-15,98.067925
2023-06-16,99.009840
2023-06-20,98.683803
2023-06-21,98.864948
2023-06-22,99.625710
2023-06-23,99.625710
2023-06-26,99.734397
2023-06-27,100.060451
2023-06-28,100.350267
2023-06-29,100.386480
2023-06-30,100.096680
2023-07-03,100.241588
2023-07-05,100.277817
2023-07-06,100.350267
2023-07-07,99.553260
2023-07-10,99.335910
2023-07-11,99.263444
2023-07-12,98.357741
2023-07-13,98.067925
2023-07-14,98.792490
2023-07-17,99.046077
2023-07-18,99.190985
2023-07-19,99.082306
2023-07-20,99.444589
2023-07-21,99.553260
2023-07-24,99.517031
2023-07-25,99.299673
2023-07-26,99.444589
2023-07-27,99.444589
2023-07-28,99.915543
2023-07-31,99.734397
2023-08-01,100.422709
2023-08-02,100.458939
2023-08-03,100.785000
2023-08-04,99.770643
2023-08-07,100.277817
2023-08-08,100.277817
2023-08-09,100.241588
2023-08-10,100.603863
2023-08-11,101.219741
2023-08-14,100.857458
2023-08-15,100.785000
2023-08-16,100.821213
2023-08-17,100.821213
2023-08-18,100.857458
2023-08-21,101.437107
2023-08-22,101.147267
2023-08-23,100.060451
2023-08-24,100.277817
2023-08-25,100.676321
2023-08-28,100.531397
2023-08-29,99.988009
2023-08-30,100.495176
2023-08-31,100.060451
2023-09-01,100.422709
2023-09-05,101.364649
2023-09-06,101.473328
2023-09-07,100.785000
2023-09-08,101.255954
2023-09-11,101.545787
2023-09-12,101.799382
2023-09-13,101.690695
2023-09-14,102.342786
2023-09-15,102.560152
2023-09-18,102.560152
2023-09-19,102.886198
2023-09-20,102.451465
2023-09-21,103.103548
2023-09-22,102.777511
2023-09-25,103.465839
2023-09-26,103.900571
2023-09-27,104.806250
2023-09-28,104.697571
2023-09-29,104.697571
2023-10-02,104.951166
2023-10-03,105.530807
2023-10-04,104.154159
2023-10-05,104.045480
2023-10-06,104.806250
2023-10-09,103.828105
2023-10-10,103.973030
2023-10-11,103.248472
2023-10-12,104.009251
2023-10-13,103.610747
2023-10-16,104.335288
2023-10-17,105.639494
2023-10-18,105.168541
2023-10-19,105.494594
2023-10-20,104.806250
2023-10-23,104.045480
2023-10-24,103.683213
2023-10-25,104.661342
2023-10-26,103.973030
2023-10-27,103.973030
2023-10-30,103.683213
2023-10-31,104.299075
2023-11-01,103.212259
2023-11-02,102.415236
2023-11-03,101.111046
2023-11-06,101.618237
2023-11-07,101.328420
2023-11-08,101.111046
2023-11-09,102.052953
2023-11-10,102.197878
2023-11-13,102.306549
2023-11-14,99.951756
2023-11-15,100.712534
2023-11-16,99.843069
2023-11-17,99.589489
2023-11-20,99.263444
2023-11-21,99.299673
2023-11-22,100.132909
2023-11-24,99.988009
2023-11-27,99.335910
2023-11-28,98.756269
2023-11-29,98.249062
2023-11-30,98.864948
2023-12-01,97.488292
2023-12-04,98.212849
2023-12-05,97.415842
2023-12-06,97.488292
2023-12-07,96.618834
2023-12-08,97.669429
2023-12-11,98.140391
2023-12-12,97.596979
2023-12-13,96.908659
2023-12-14,95.930514
2023-12-15,96.510147
2023-12-18,96.437689
2023-12-19,96.437689
2023-12-20,96.329002
2023-12-21,96.075414
2023-12-22,96.365247
2023-12-26,96.184101
2023-12-27,96.258658
2023-12-28,96.146827
2023-12-29,96.034987
2024-01-02,96.258658
2024-01-03,96.034987
2024-01-04,96.780590
2024-01-05,96.445079
2024-01-08,97.041560
2024-01-09,97.153408
2024-01-10,98.048125
2024-01-11,97.227965
2024-01-12,97.265240
2024-01-16,97.861745
2024-01-17,98.048125
2024-01-18,98.197272
2024-01-19,98.346378
2024-01-22,98.719187
2024-01-23,98.719187
2024-01-24,98.383676
2024-01-25,98.458217
2024-01-26,98.980149
2024-01-29,99.092005
2024-01-30,99.129287
2024-01-31,98.383676
2024-02-01,99.315668
2024-02-02,99.912173
2024-02-05,99.464806
2024-02-06,99.502089
2024-02-07,99.576638
2024-02-08,99.949464
2024-02-09,100.247692
2024-02-12,100.061295
2024-02-13,99.502089
2024-02-14,100.061295
2024-02-15,100.695067
2024-02-16,100.471379
2024-02-20,99.725768
2024-02-21,100.284975
2024-02-22,101.254273
2024-02-23,101.515243
2024-02-26,101.440678
2024-02-27,101.776197
2024-02-28,101.552510
2024-02-29,101.962626
2024-03-01,102.782786
2024-03-04,103.006457
2024-03-05,102.074449
2024-03-06,102.484550
2024-03-07,102.820061
2024-03-08,101.589792
2024-03-11,101.105151
2024-03-12,101.440678
2024-03-13,102.708221
2024-03-14,103.081022
2024-03-15,103.565672
2024-03-18,104.199435
2024-03-19,105.019619
2024-03-20,105.802521
2024-03-21,106.436293
2024-03-22,106.026201
2024-03-25,106.138040
2024-03-26,105.864372
2024-03-27,106.014331
2024-03-28,107.513828
2024-04-01,108.600957
2024-04-02,108.226097
2024-04-03,108.301056
2024-04-04,107.026493
2024-04-05,108.563466
2024-04-08,109.163284
2024-04-09,108.525990
2024-04-10,110.587782
2024-04-11,111.262568
2024-04-12,109.725587
2024-04-15,111.112625
2024-04-16,110.850208
2024-04-17,109.163284
2024-04-18,109.538152
2024-04-19,109.688103
2024-04-22,109.575636
2024-04-23,110.437832
2024-04-24,110.512807
2024-04-25,110.550298
2024-04-26,113.249400
2024-04-29,111.674936
2024-04-30,112.199746
2024-05-01,111.150117
2024-05-02,108.975834
2024-05-03,108.638449
2024-05-06,109.313235
2024-05-07,109.950520
2024-05-08,110.400364
2024-05-09,110.962658
2024-05-10,110.887683
2024-05-13,111.337551
2024-05-14,111.075133
2024-05-15,110.062955
2024-05-16,110.362872
2024-05-17,111.375027
2024-05-20,112.087280
2024-05-21,111.862370
2024-05-22,111.300059
2024-05-23,111.037650
2024-05-24,111.262568
2024-05-28,112.462156
2024-05-29,112.124771
2024-05-30,111.300059
2024-05-31,111.112625
2024-06-03,110.100463
2024-06-04,108.301056
2024-06-05,109.500661
2024-06-06,109.763070
2024-06-07,110.662765
2024-06-10,111.637444
2024-06-11,111.337551
2024-06-12,110.962658
2024-06-13,110.212914
2024-06-14,110.212914
2024-06-17,111.262568
2024-06-18,111.262568
2024-06-20,112.649598
2024-06-21,112.312213
2024-06-24,112.762065
2024-06-25,112.499648
2024-06-26,113.136941
2024-06-27,113.265476
2024-06-28,113.643537
2024-07-01,115.495997
2024-07-02,115.117944
2024-07-03,115.155741
2024-07-05,115.004528
2024-07-08,114.437440
2024-07-09,114.928917
2024-07-10,115.609429
2024-07-11,114.021582
2024-07-12,113.794766
2024-07-15,113.870369
2024-07-16,114.550864
2024-07-17,112.547184
2024-07-18,112.622786
2024-07-19,112.169123
2024-07-22,112.811813
2024-07-23,111.866680
2024-07-24,110.505666
2024-07-25,109.825170
2024-07-26,110.127613
2024-07-29,109.787381
2024-07-30,109.333701
2024-07-31,109.409312
2024-08-01,107.443421
2024-08-02,103.889691
2024-08-05,101.394533
2024-08-06,101.659162
2024-08-07,101.923807
2024-08-08,103.209187
2024-08-09,103.284798
2024-08-12,103.851893
2024-08-13,104.343370
2024-08-14,104.418973
2024-08-15,105.515334
2024-08-16,105.893387
2024-08-19,106.233643
2024-08-20,105.666556
2024-08-21,105.590953
2024-08-22,105.704353
2024-08-23,105.553140
2024-08-26,105.666556
2024-08-27,105.439716
2024-08-28,105.401919
2024-08-29,105.742166
2024-08-30,106.044601
2024-09-03,105.288503
2024-09-04,105.061671
2024-09-05,105.175079
2024-09-06,104.305557
2024-09-09,104.759221
2024-09-10,105.137273
2024-09-11,105.250697
2024-09-12,105.515334
2024-09-13,105.817785
2024-09-16,106.158024
2024-09-17,105.968998
2024-09-18,105.477521
2024-09-19,106.536085
2024-09-20,106.914146
2024-09-23,106.914146
2024-09-24,107.519039
2024-09-25,107.367802
2024-09-26,107.859287
2024-09-27,107.443541
2024-09-30,107.290977
2024-10-01,107.405398
2024-10-02,107.519827
2024-10-03,106.337449
2024-10-04,105.956042
2024-10-07,105.155078
2024-10-08,105.116935
2024-10-09,105.116935
2024-10-10,104.811799
2024-10-11,105.345778
2024-10-14,105.383913
2024-10-15,105.078792
2024-10-16,105.422056
2024-10-17,104.964371
2024-10-18,105.460199
2024-10-21,104.621100
2024-10-22,104.582957
2024-10-23,103.591285
2024-10-24,103.972708
2024-10-25,103.781993
2024-10-28,104.163415
2024-10-29,104.468536
2024-10-30,103.705715
2024-10-31,102.714043
2024-11-01,102.866607
2024-11-04,102.485201
2024-11-05,102.790329
2024-11-06,103.133593
2024-11-07,104.125256
2024-11-08,103.820120
2024-11-11,103.514999
2024-11-12,103.362443
2024-11-13,103.400586
2024-11-14,102.866607
2024-11-15,102.790329
2024-11-18,102.828464
2024-11-19,102.790329
2024-11-20,103.209879
2024-11-21,103.476864
2024-11-22,103.934565
2024-11-25,103.476864
2024-11-26,103.820120
2024-11-27,103.171736
2024-11-29,103.781993
2024-12-02,104.201542
2024-12-03,104.125256
2024-12-04,104.468536
2024-12-05,103.781993
2024-12-06,104.315971
2024-12-09,104.354106
2024-12-10,104.277828
2024-12-11,104.888077
2024-12-12,104.430400
2024-12-13,103.553142
2024-12-16,103.514999
2024-12-17,103.553142
2024-12-18,102.637757
2024-12-19,102.370780
2024-12-20,102.447058
2024-12-23,102.714043
2024-12-24,103.095458
2024-12-26,102.828464
2024-12-27,102.714301
2024-12-30,102.399353
2024-12-31,102.989875
2025-01-02,103.737899
2025-01-03,103.698525
2025-01-06,103.344212
2025-01-07,103.659160
2025-01-08,104.289055
2025-01-10,105.391408
2025-01-13,105.706363
2025-01-14,104.879601
2025-01-15,104.997713
2025-01-16,104.879601
2025-01-17,105.233930
2025-01-21,104.131593
2025-01-22,104.367802
2025-01-23,104.643392
2025-01-24,103.856003
2025-01-27,103.147361
2025-01-28,103.895376
2025-01-29,103.816645
2025-01-30,104.092220
2025-01-31,104.210332
2025-02-03,104.407175
2025-02-04,103.934750
2025-02-05,103.659160
2025-02-06,103.816645
2025-02-07,104.210332
2025-02-10,105.155183
2025-02-11,105.194556
2025-02-12,105.430781
2025-02-13,105.115826
2025-02-14,104.052862
2025-02-18,105.627624
2025-02-19,105.115826
2025-02-20,104.525280
2025-02-21,103.422951
2025-02-24,103.226100
2025-02-25,102.163144
2025-02-26,102.202486
2025-02-27,102.084397
2025-02-28,101.808815
2025-03-03,101.139522
2025-03-04,100.352141
2025-03-05,100.234037
2025-03-06,99.722246
2025-03-07,99.879724
2025-03-10,97.989998
2025-03-11,97.930000
2025-03-12,98.900002
2025-03-13,98.849998
2025-03-14,99.839996
2025-03-17,100.250000
2025-03-18,100.540001
2025-03-19,100.540001
2025-03-20,100.540001
2025-03-21,100.540001
2025-03-24,100.599998
2025-03-25,100.599998
2025-03-26,100.599998
2025-03-27,100.599998
2025-03-28,100.730003
2025-03-31,100.730003
2025-04-01,100.730003
2025-04-02,100.730003
2025-04-03,99.540001
2025-04-04,98.540001
2025-04-07,97.900002
2025-04-08,98.559998
2025-04-09,97.949997
2025-04-10,99.410004
2025-04-11,98.970001
2025-04-14,99.449997
2025-04-15,99.889999
2025-04-16,99.900002
2025-04-17,99.900002
2025-04-22,99.900002
2025-04-23,99.900002
2025-04-24,101.699997
2025-04-25,100.709999
2025-04-28,100.709999
2025-04-29,101.019997
2025-04-30,100.760002
2025-05-02,100.760002
2025-05-05,100.760002
2025-05-06,100.540001
2025-05-07,101.099998
2025-05-08,100.760002
2025-05-09,101.110001
2025-05-12,100.430000
2025-05-13,100.629997
2025-05-14,100.209999
2025-05-15,100.160004
2025-05-16,100.449997
2025-05-19,100.449997
2025-05-20,100.449997
2025-05-21,100.699997
2025-05-22,100.669998
2025-05-23,100.980003
2025-05-26,100.919998
2025-05-27,100.830002
2025-05-28,100.680000
2025-05-29,100.680000
2025-05-30,100.680000
2025-06-02,101.209999
2025-06-03,101.800003
2025-06-04,101.389999
2025-06-05,101.389999
2025-06-06,101.190002
2025-06-09,101.190002
2025-06-10,101.199997
2025-06-11,101.129997
2025-06-12,101.129997
2025-06-13,101.129997
2025-06-16,101.129997
2025-06-17,102.419998
2025-06-18,102.419998
2025-06-19,102.410004
2025-06-20,102.510002
2025-06-23,103.650002
2025-06-24,102.900002
2025-06-25,102.900002
2025-06-26,102.900002
2025-06-27,103.169998
2025-06-30,103.169998
2025-07-01,103.849998
2025-07-02,103.400002
2025-07-03,103.400002
2025-07-04,103.540001
2025-07-07,103.660004
2025-07-08,103.660004
2025-07-09,103.330002
2025-07-10,103.320000
2025-07-11,103.389999
2025-07-14,103.339996
2025-07-15,103.080002
2025-07-16,103.099998
2025-07-17,103.099998
2025-07-18,103.720001
2025-07-21,104.220001
2025-07-22,103.900002
2025-07-23,103.900002
2025-07-24,104.430000
2025-07-25,104.430000
2025-07-28,103.739998
2025-07-29,103.519997
2025-07-30,103.290001
2025-07-31,103.190002
2025-08-01,101.989998
2025-08-04,101.989998
2025-08-05,102.750000
2025-08-06,102.750000
2025-08-07,103.389999
2025-08-08,103.529999
2025-08-11,103.480003
2025-08-12,103.839996
2025-08-13,104.550003
2025-08-14,104.400002
2025-08-15,104.400002
2025-08-18,104.260002
2025-08-19,104.059998
2025-08-20,103.330002
2025-08-21,103.440002
2025-08-22,104.910004
2025-08-25,104.820000
2025-08-26,104.400002
2025-08-27,104.400002
2025-08-28,104.349998
2025-08-29,104.050003
2025-09-01,104.500000
2025-09-02,103.870003
2025-09-03,104.639999
2025-09-04,105.360001
2025-09-05,105.290001
2025-09-08,106.820000
2025-09-09,106.709999
2025-09-10,107.550003
2025-09-11,108.150002
2025-09-12,108.459999
2025-09-15,108.660004
2025-09-16,109.150002
2025-09-17,108.959999
2025-09-18,109.190002
2025-09-19,109.250000
2025-09-22,109.239998
2025-09-23,110.260002
2025-09-24,110.139999
2025-09-25,109.580002
2025-09-26,109.470001
2025-09-29,110.099998
2025-09-30,109.870003
2025-10-01,110.250000
2025-10-02,110.589996
2025-10-03,111.570000
2025-10-06,113.199997
2025-10-07,114.190002
2025-10-08,114.730003
2025-10-09,114.370003
2025-10-10,111.279999
2025-10-13,111.279999
2025-10-14,112.639999
2025-10-15,113.589996
2025-10-16,114.099998
2025-10-17,113.459999
2025-10-20,115.489998
2025-10-21,115.120003
2025-10-22,114.400002
2025-10-23,115.050003
2025-10-27,115.540001
2025-10-28,115.250000
2025-10-29,115.139999
2025-10-30,114.930000
2025-10-31,114.400002
2025-11-03,114.570000
2025-11-04,113.519997
2025-11-05,114.000000
2025-11-06,113.430000
2025-11-07,112.779999
2025-11-10,114.500000
